type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5609010,0,110,0,0,5.797384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -11 8 -11 8 -13 9 -13 8 -12 7 -13 7 -13 6 -14 6 -13 6 -15 6 -15 6 -15 5 -15 5 -14 4 -16 5 -14 4 -14 4 -14 4 -14 3 -15 4 -15 3 -13 3 -14 4 -16 4 -15 4 0 0 -15 4 -15 4 -15 4 -14 5 -14 3 -14 4 -15 4 -14 4 -14 5 -12 6 -12 6 -12 5 -13 6 -12 6 -13 6 -11 7 -13 8 -10 7 -11 7 -9 8 -11 7 -11 7 -11 8 -10 10 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 43 19 45 14 52 12 47 13 41 21 40 19 39 16 42 20 38 17 38 16 38 14 37 13 41 15 37 14 37 14 39 7 41 8 36 6 35 7 36 3 37 0 31 4 30 -2 32 1 31 1 30 -2 26 -2 29 -9 29 -6 28 -9 24 -14 30 -12 23 -11 25 -15 22 -19 23 -17 23 -17 22 -22 20 -21 25 -23 19 -25 24 -30 23 -27 19 -32 20 -33 17 -33 19 -33 22 -37 22 -35 20 -35 23 -35 23 -37 22 -42 24 -38 24 -39 28 -39 28 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 40 -33 38 -33 37 -42 40 -41 35 -43 32 -44 33 -41 32 -48 32 -47 28 -51 29 -50 30 -51 33 -51 30 -49 24 -52 23 -51 27 -51 22 -47 23 -49 21 -49 21 -52 24 -47 21 -49 24 -55 23 -48 25 -45 27 -52 23 -48 21 -48 25 -45 22 -49 26 -47 25 -47 23 -46 24 -47 26 -39 27 -40 30 -42 28 -43 31 -39 30 -38 32 -35 32 -39 35 -33 34 -30 33 -29 35 -31 34 -30 35 -30 37 -32 40 -30 37 -32 42 -22 43 -24 56 -21 52 -18 49 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5609444,0,110,0,0,5.808061,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -14 9 -14 11 -13 12 -13 11 -11 12 -11 12 -9 12 -11 13 -10 14 -10 14 -11 14 -9 15 -10 15 -8 15 -10 14 -8 13 -7 14 -7 14 -8 14 -7 15 -8 14 -5 14 -8 16 -8 14 -8 0 0 14 -7 13 -9 14 -9 13 -10 14 -7 14 -8 15 -8 13 -8 13 -9 11 -9 11 -11 12 -9 11 -9 11 -10 11 -10 10 -11 11 -12 8 -11 10 -12 8 -11 10 -11 9 -11 9 -12 8 -13 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -3 -30 0 -31 4 -28 1 -26 -7 -25 -6 -26 -5 -27 -6 -24 -6 -24 -5 -23 -4 -21 -2 -25 -3 -23 -2 -23 -4 -23 -1 -24 0 -22 -1 -20 -2 -20 1 -20 2 -19 2 -18 4 -18 3 -18 2 -17 4 -18 4 -16 7 -17 5 -17 8 -12 9 -13 8 -12 9 -13 10 -12 10 -12 12 -11 12 -11 11 -11 12 -10 14 -10 15 -9 16 -10 16 -8 17 -9 19 -9 19 -9 19 -8 23 -9 21 -8 19 -10 22 -9 21 -10 23 -11 23 -11 24 -14 22 -14 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 -26 10 -25 10 -27 13 -27 13 -26 12 -25 16 -25 15 -23 18 -27 18 -23 21 -24 19 -25 20 -25 21 -24 21 -20 21 -21 20 -22 21 -22 19 -20 21 -21 22 -20 21 -21 21 -18 20 -21 25 -19 20 -22 15 -28 21 -21 20 -21 19 -22 20 -21 20 -20 20 -21 19 -20 19 -21 18 -22 17 -21 16 -23 17 -20 15 -23 15 -23 12 -24 13 -24 15 -27 10 -22 10 -24 9 -25 9 -24 8 -24 11 -26 10 -26 10 -25 10 -27 2 -28 -1 -32 0 -32 -3 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5609868,0,110,0,0,5.818901,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 13 6 15 5 16 4 15 3 14 3 15 1 15 1 15 2 15 1 17 1 18 0 17 -1 16 -1 16 0 18 0 16 -3 16 -1 15 -2 15 -3 16 -2 17 -4 15 -3 16 -2 17 -2 16 0 0 -2 16 -2 16 -1 17 0 16 -2 15 -1 15 -1 16 -1 14 -1 16 1 14 2 15 0 14 1 14 2 14 2 14 3 15 2 16 4 13 3 13 4 14 4 15 3 14 4 14 6 13 3 14 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -26 13 -27 8 -30 7 -26 14 -20 14 -19 14 -21 16 -20 14 -19 12 -17 13 -19 11 -18 12 -20 12 -19 12 -18 8 -20 9 -21 9 -19 9 -17 7 -18 5 -19 6 -19 4 -17 4 -17 6 -16 4 -16 4 -18 0 -18 1 -17 -1 -17 -7 -14 -1 -16 -3 -17 -4 -15 -6 -17 -3 -15 -7 -16 -7 -16 -11 -17 -10 -15 -11 -14 -9 -16 -11 -15 -14 -15 -13 -16 -15 -15 -13 -15 -15 -17 -16 -16 -14 -16 -17 -18 -16 -16 -17 -18 -16 -21 -16 -21 -15 -20 -14 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 19 17 18 17 21 16 23 15 25 12 23 12 25 11 24 13 27 10 27 9 29 11 29 11 30 9 29 8 27 8 27 10 28 6 28 7 25 5 28 5 27 6 28 4 27 6 27 6 30 8 28 14 27 5 26 5 27 8 27 7 26 7 27 8 27 7 26 9 25 10 25 10 22 11 24 9 25 11 23 11 24 13 20 12 21 15 23 11 19 14 18 15 20 13 20 16 19 16 21 18 19 15 19 17 20 23 15 29 14 25 12 26 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5610790,0,110,0,0,5.829105,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 6 13 5 13 8 12 8 10 8 11 9 11 9 10 9 10 10 10 12 11 11 10 11 9 12 8 11 11 12 10 11 8 12 9 10 8 10 9 10 9 11 7 11 9 11 10 12 8 11 0 0 9 11 10 10 11 10 10 9 8 10 10 10 10 11 9 9 10 9 10 7 12 7 10 8 10 8 11 6 11 7 12 6 13 6 11 4 12 4 11 3 12 5 13 3 12 4 13 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -47 -27 -47 -32 -45 -29 -41 -11 -44 -14 -43 -16 -42 -15 -45 -16 -41 -14 -41 -18 -40 -18 -36 -19 -39 -17 -37 -19 -40 -21 -35 -23 -38 -20 -33 -17 -29 -21 -30 -25 -28 -23 -29 -24 -24 -23 -25 -22 -24 -25 -22 -22 -23 -28 -15 -27 -19 -28 -15 -31 -1 -28 -12 -30 -10 -28 -8 -29 -5 -28 -6 -30 -5 -33 -3 -32 0 -33 0 -32 3 -34 3 -35 3 -34 7 -38 8 -37 10 -39 10 -44 13 -38 10 -38 12 -42 14 -43 10 -41 14 -45 10 -45 13 -47 9 -49 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 48 4 47 5 47 6 50 10 50 13 45 12 47 14 47 17 51 19 46 22 47 25 49 23 50 22 49 24 43 24 43 26 47 23 47 27 44 22 42 25 41 25 47 23 41 27 44 22 48 29 46 23 50 6 46 23 43 22 46 21 45 20 45 21 48 20 45 21 45 16 47 16 44 13 48 10 43 14 46 12 45 10 44 5 46 6 51 4 42 3 44 0 44 -1 44 0 46 -2 48 0 48 -3 45 -3 50 -4 44 -20 48 -29 48 -27 51 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5611343,0,110,0,0,5.839495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -15 -7 -16 -7 -16 -12 -15 -10 -13 -11 -13 -12 -12 -12 -13 -13 -13 -12 -14 -15 -13 -15 -13 -14 -12 -15 -11 -14 -13 -15 -11 -13 -11 -14 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -11 -14 -12 -15 -11 -14 0 0 -11 -14 -12 -13 -12 -13 -13 -12 -10 -14 -11 -13 -12 -13 -11 -12 -12 -13 -11 -10 -13 -10 -12 -11 -14 -11 -13 -10 -13 -10 -14 -9 -14 -9 -13 -8 -13 -8 -13 -6 -14 -9 -14 -8 -15 -8 -15 -5 -14 -8 -15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 61 15 61 12 61 21 53 -3 52 4 50 3 52 0 54 5 48 -1 47 8 49 4 46 9 49 5 48 7 47 10 45 12 45 11 45 7 40 14 41 17 37 15 37 19 31 13 36 13 32 19 32 16 30 21 29 19 31 25 25 32 24 24 23 22 22 28 22 29 20 29 17 29 15 30 15 32 14 36 11 36 12 39 12 39 10 39 6 42 8 42 7 42 6 47 8 46 7 44 5 51 4 51 8 52 6 54 9 50 9 52 14 54 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -56 -8 -58 -10 -56 -11 -59 -20 -59 -17 -54 -21 -57 -25 -50 -27 -58 -28 -50 -33 -55 -34 -56 -35 -61 -33 -58 -35 -52 -36 -52 -36 -51 -32 -52 -33 -46 -31 -50 -37 -47 -35 -49 -37 -45 -40 -52 -39 -52 -42 -51 -35 -59 -23 -50 -36 -49 -33 -50 -30 -49 -32 -53 -33 -51 -30 -49 -30 -52 -32 -53 -30 -49 -26 -51 -25 -50 -27 -57 -25 -55 -22 -54 -16 -52 -16 -58 -16 -50 -14 -50 -12 -51 -9 -50 -14 -53 -11 -56 -13 -56 -8 -55 -10 -59 -6 -56 9 -66 18 -63 13 -61 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5615576,0,110,0,0,5.850780,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -12 -11 -14 -12 -14 -13 -14 -13 -11 -12 -12 -14 -11 -13 -11 -14 -10 -15 -11 -16 -10 -16 -10 -15 -10 -16 -8 -16 -11 -16 -9 -15 -8 -15 -9 -15 -8 -15 -8 -16 -9 -17 -7 -16 -9 -16 -9 -17 -9 -16 0 0 -9 -16 -10 -15 -11 -15 -11 -15 -9 -15 -11 -14 -10 -16 -10 -14 -10 -14 -11 -12 -12 -12 -11 -12 -12 -13 -12 -11 -13 -11 -13 -10 -14 -11 -13 -8 -13 -9 -12 -7 -13 -9 -13 -9 -14 -9 -15 -7 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 28 15 26 19 25 15 24 2 24 3 21 6 22 4 25 3 23 2 20 5 22 6 19 7 21 5 20 5 21 8 18 10 20 9 17 6 16 7 14 9 15 8 15 8 14 10 13 8 15 6 12 9 14 13 10 8 9 16 7 18 0 8 5 7 7 11 4 13 4 10 -1 13 5 13 2 14 -6 13 1 13 -1 20 -1 14 0 17 -3 18 -2 19 -4 18 -6 18 -5 19 -4 18 -6 20 -8 19 -7 19 -6 20 -4 22 -6 22 -4 24 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -27 -6 -27 -7 -28 -9 -28 -11 -28 -11 -25 -10 -29 -12 -26 -12 -28 -13 -26 -15 -28 -17 -27 -17 -29 -15 -28 -17 -23 -18 -24 -17 -26 -16 -25 -17 -24 -15 -23 -18 -23 -18 -25 -17 -22 -18 -24 -18 -25 -20 -25 -16 -33 -8 -26 -17 -24 -16 -26 -15 -25 -15 -26 -15 -25 -15 -25 -16 -25 -14 -27 -13 -24 -12 -26 -11 -25 -11 -27 -11 -26 -10 -25 -6 -27 -6 -28 -7 -24 -5 -24 -4 -25 -3 -25 -4 -26 -2 -27 -4 -27 -2 -26 -2 -29 -3 -27 10 -30 14 -29 15 -26 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5618676,0,110,0,0,5.861895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 5 -15 4 -16 3 -15 3 -13 1 -15 1 -15 0 -15 0 -16 0 -16 -1 -17 -2 -16 -1 -16 -2 -15 -3 -17 -1 -15 -2 -15 -2 -14 -2 -15 -3 -15 -3 -16 -3 -14 -4 -15 -3 -17 -3 -15 -2 0 0 -16 -2 -16 -1 -16 -1 -16 0 -14 -3 -15 -2 -16 -2 -14 -1 -15 -1 -14 0 -15 1 -14 0 -14 1 -13 1 -14 1 -14 2 -15 3 -13 3 -12 3 -12 4 -14 3 -13 3 -13 4 -13 5 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -4 27 -3 26 -6 22 -6 16 6 16 6 18 5 17 5 17 5 15 5 17 4 15 3 16 2 16 3 16 4 15 2 16 1 15 1 14 3 14 0 13 -2 14 -1 11 -2 12 -1 12 -1 12 -2 13 -2 12 -4 13 -3 11 -5 9 -14 10 -6 10 -6 8 -7 8 -8 6 -7 8 -10 7 -9 6 -10 7 -11 7 -11 7 -12 7 -13 6 -13 6 -14 5 -14 5 -14 5 -16 5 -15 5 -16 6 -17 5 -16 5 -17 7 -18 8 -18 8 -17 9 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 16 -14 15 -16 17 -16 15 -17 16 -16 12 -19 14 -18 12 -20 14 -22 11 -23 11 -21 11 -24 12 -22 12 -21 8 -21 10 -20 11 -22 12 -19 9 -22 8 -21 8 -22 11 -21 8 -21 10 -25 8 -21 9 -17 22 -22 9 -20 9 -20 11 -19 11 -18 10 -20 11 -21 10 -18 11 -18 12 -19 11 -19 13 -19 11 -17 14 -16 13 -15 14 -15 13 -16 17 -13 12 -11 14 -13 15 -12 14 -12 16 -13 16 -13 16 -12 16 -12 17 -2 24 2 27 1 26 4 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5619063,0,110,0,0,5.872367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -7 -13 -5 -15 -4 -16 -3 -14 -3 -15 -2 -14 -2 -16 -2 -16 0 -17 0 -17 0 -16 0 -16 1 -15 0 -17 1 -15 1 -15 0 -15 0 -14 1 -15 1 -17 3 -15 1 -15 2 -17 1 -15 0 0 1 -16 -1 -16 0 -16 0 -15 1 -14 0 -15 0 -16 0 -14 -1 -16 -2 -13 -2 -14 -1 -13 -1 -14 -2 -13 -3 -14 -4 -14 -4 -15 -5 -12 -5 -13 -5 -12 -4 -13 -5 -13 -6 -14 -6 -13 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 26 -7 25 -4 26 -1 25 -12 18 -11 17 -9 19 -12 18 -9 17 -10 14 -8 18 -8 16 -7 19 -8 17 -9 17 -7 17 -7 18 -7 17 -6 15 -4 16 -2 16 -3 16 -1 14 -3 15 -2 14 0 14 -2 13 2 14 0 15 3 14 8 13 4 12 3 12 5 12 6 12 5 11 8 11 8 10 8 10 9 10 10 11 11 11 11 11 12 11 12 11 13 10 15 10 16 10 13 9 15 9 15 11 16 10 17 11 17 13 17 13 15 14 16 15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 -16 -16 -16 -19 -17 -16 -19 -16 -21 -13 -19 -15 -22 -13 -21 -14 -23 -12 -24 -10 -27 -11 -25 -13 -25 -11 -25 -8 -23 -10 -24 -10 -24 -10 -25 -10 -22 -10 -25 -8 -23 -9 -25 -8 -25 -9 -25 -7 -27 -10 -24 -16 -22 -9 -25 -10 -24 -11 -22 -9 -23 -10 -24 -11 -24 -10 -23 -12 -21 -13 -24 -12 -21 -13 -21 -11 -21 -13 -20 -12 -20 -15 -17 -14 -18 -16 -20 -15 -16 -15 -16 -16 -15 -16 -15 -17 -15 -18 -18 -17 -16 -17 -16 -19 -17 -25 -8 -27 -6 -27 -8 -25 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5734231,0,110,0,0,5.905958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -12 -2 -13 -3 -12 -4 -11 -4 -11 -5 -11 -5 -12 -6 -12 -6 -13 -7 -12 -8 -12 -7 -12 -8 -11 -8 -13 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -10 -10 -10 -11 -9 -12 -9 -12 -9 0 0 -12 -9 -13 -9 -13 -9 -13 -7 -11 -9 -13 -8 -12 -10 -12 -7 -13 -8 -13 -6 -14 -6 -11 -6 -13 -6 -12 -5 -13 -6 -13 -4 -15 -5 -13 -3 -13 -3 -12 -3 -14 -4 -14 -4 -15 -3 -15 -2 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 25 16 25 22 22 19 22 9 24 9 23 11 23 8 24 9 24 7 21 11 21 11 19 12 20 10 21 9 21 12 18 13 22 12 19 10 18 14 17 13 14 13 16 13 12 12 13 12 13 13 12 12 12 16 8 15 11 15 8 18 3 16 7 17 6 16 4 18 3 17 3 18 1 16 1 20 1 20 -3 21 -2 23 -3 23 -2 24 -3 25 -4 24 -5 24 -6 29 -7 25 -7 25 -5 29 -6 27 -5 30 -6 29 -5 31 -4 31 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 4 -17 5 -20 3 -22 2 -21 2 -20 0 -22 -1 -20 -1 -24 -2 -23 -3 -25 -6 -24 -2 -26 -5 -23 -6 -23 -8 -23 -6 -22 -6 -24 -6 -21 -6 -23 -8 -21 -8 -24 -7 -23 -10 -24 -8 -24 -11 -24 -6 -27 0 -25 -9 -25 -8 -24 -7 -24 -5 -24 -6 -25 -7 -24 -6 -24 -7 -27 -6 -29 -1 -29 -4 -25 -4 -25 -4 -24 -3 -23 0 -25 0 -28 -1 -22 0 -21 2 -23 3 -23 2 -23 4 -27 2 -27 5 -26 3 -26 4 -24 14 -25 19 -24 19 -20 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5850287,0,110,0,0,6.23057,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 4 20 8 22 14 22 18 23 17 20 14 24 17 19 18 16 14 15 20 20 23 20 25 17 20 16 21 8 16 17 27 19 25 22 28 17 27 14 21 16 26 19 25 14 26 16 32 11 33 10 24 0 0 19 18 22 20 24 24 17 23 15 27 18 14 28 33 18 22 19 19 2 21 18 31 27 30 30 33 4 4 34 26 18 22 19 12 21 7 12 13 37 -1 40 -9 23 -1 14 10 39 -14 22 11 21 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -46 -20 -41 -20 -47 -17 -33 -7 -21 -26 -22 -36 -27 -25 -20 -29 -22 -17 -22 -28 -30 -24 -20 -25 -17 -23 -21 -21 -5 -30 -12 -22 -20 -26 -18 -28 -25 -15 -32 -13 -28 -11 -37 -16 -20 -2 -34 -18 -28 -13 -29 -12 -28 -13 -29 -6 -30 -7 -33 -2 -29 -3 -34 3 -36 1 -33 8 -41 10 -35 7 -43 7 -38 9 -43 13 -42 17 -42 11 -46 16 -43 17 -49 17 -54 19 -56 22 -47 23 -67 26 -52 20 -55 22 -60 17 -56 23 -60 22 -63 14 -66 13 -68 2 -71 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 -7 10 -8 8 -6 6 -5 12 -2 7 -6 12 -2 8 -6 16 -5 13 -5 14 -1 18 -2 17 -7 16 -6 15 -3 15 1 13 -6 19 2 16 1 17 -1 15 3 20 1 18 -2 17 3 21 8 15 4 33 -12 22 -2 15 5 21 3 13 0 12 -6 24 -1 22 2 12 1 37 -7 29 -16 11 -6 16 8 26 -12 10 4 29 0 20 -15 11 -19 30 -3 10 -13 19 -22 32 -6 20 -3 21 -6 30 -13 7 0 22 -13 18 -15 7 -42 24 -29 21 -44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5857980,0,110,0,0,6.34723,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -11 3 -11 4 -12 5 -10 5 -11 5 -8 6 -12 6 -10 8 -11 7 -10 8 -10 9 -10 10 -9 8 -11 9 -9 10 -9 9 -9 8 -11 11 -7 11 -10 11 -10 11 -11 14 -11 11 -10 0 0 13 -10 10 -11 10 -11 12 -12 12 -11 11 -13 12 -10 9 -3 12 -16 13 -9 8 -15 10 -2 12 -16 15 -11 9 -7 2 -10 13 -14 2 -15 13 -17 0 -17 12 -17 4 -17 9 -17 -3 -13 7 -16 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 13 -14 15 -9 11 -2 19 -13 0 -13 8 -15 6 -19 5 -10 5 -14 2 -10 8 -14 11 -14 5 -15 7 -13 5 -13 8 -14 9 -7 9 -12 6 -10 8 -10 7 -14 7 -6 9 -7 6 -10 6 -8 9 -8 9 -5 11 -7 11 -6 11 -5 12 -4 12 -4 13 -3 13 -3 14 -3 12 -1 16 -1 16 -1 16 -1 18 -1 19 -1 19 -1 21 0 22 0 21 2 23 0 21 0 27 -1 22 0 24 -1 25 -1 25 -2 27 -5 28 -4 27 -8 26 -8 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -3 -5 -2 -4 -3 -5 -3 -5 -4 -2 -5 -3 -6 -3 -4 -3 -6 -3 -7 -3 -7 -2 -7 -3 -8 -2 -8 0 -7 -2 -8 -3 -8 -1 -9 -1 -8 -2 -10 0 -8 -1 -9 0 -10 0 -11 1 -11 0 -10 -10 -13 1 -11 -1 -11 -1 -10 0 -10 1 -12 -1 -9 1 -7 1 -8 6 -13 3 -13 0 -16 1 -5 0 -12 -3 -11 -1 -10 -4 -13 -3 -16 -7 -15 -2 -8 -8 -11 -2 -12 -5 -12 1 -11 -5 -14 -4 -15 -7 -10 -11 -10 -14 -6 -8 -16 -13 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5871975,0,110,0,0,6.45752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 1 -11 1 -9 2 -8 3 -9 4 -9 3 -10 4 -10 3 -8 4 -10 4 -10 5 -10 6 -8 7 -9 7 -8 8 -8 7 -8 7 -8 7 -8 8 -9 7 -7 8 -10 9 -8 8 -8 0 0 10 -8 8 -9 8 -9 8 -9 8 -7 8 -7 9 -9 8 -9 8 -9 5 -9 7 -10 9 -11 6 -8 6 -10 3 -10 6 -11 9 -15 3 -14 2 -12 0 -7 4 -11 3 -13 5 -12 3 -13 0 -11 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 8 -40 15 -14 22 -28 2 -32 4 -21 5 -25 6 -24 -1 -29 2 -24 8 -34 11 -20 8 -19 8 -29 11 -26 3 -24 12 -28 12 -22 9 -21 9 -22 9 -19 10 -20 11 -17 11 -20 10 -17 9 -16 12 -19 12 -15 15 -19 16 -17 18 -13 18 -16 19 -13 21 -13 22 -12 21 -14 23 -11 25 -12 27 -13 26 -13 30 -11 30 -12 31 -14 34 -14 34 -13 35 -13 38 -16 37 -15 40 -16 37 -17 39 -18 38 -20 40 -20 43 -24 39 -25 40 -32 38 -30 38 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 -7 -8 -8 -8 -9 -7 -11 -7 -10 -6 -9 -6 -10 -4 -11 -7 -14 -5 -14 -5 -16 -5 -15 -4 -16 -3 -16 -1 -16 0 -16 -2 -16 1 -17 1 -16 3 -16 3 -17 2 -18 3 -16 1 -18 6 -18 4 -16 -8 -25 6 -20 3 -19 4 -20 6 -18 5 -17 6 -18 5 -19 4 -19 5 -18 0 -20 3 -18 9 -19 2 -18 4 -22 -4 -17 3 -19 4 -30 -6 -24 -4 -20 -1 -11 -5 -18 -7 -18 -5 -15 -6 -26 -16 -25 -4 -18 -1 -18 -5 -11 -15 -37 -23 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,5872863,0,110,0,0,6.56421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -6 3 -8 3 -10 3 -8 1 -8 0 -9 0 -10 0 -11 -1 -10 -1 -10 -2 -12 -2 -11 -2 -10 -3 -9 -2 -12 -3 -10 -3 -11 -5 -10 -4 -10 -4 -12 -5 -10 -5 -9 -7 -10 -5 -12 -6 -12 -4 0 0 -11 -7 -12 -5 -11 -5 -12 -5 -11 -6 -12 -6 -11 -6 -11 -5 -12 -6 -12 -4 -12 -4 -10 -5 -11 -3 -11 -3 -11 -4 -11 -1 -12 -3 -11 -1 -11 -1 -11 -1 -12 -2 -13 -1 -12 -1 -13 0 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 16 23 18 22 17 24 15 12 17 8 20 16 18 14 21 12 20 10 17 15 17 13 15 14 17 13 17 14 16 14 13 18 13 18 11 13 13 17 11 18 11 16 10 17 5 17 9 17 7 18 7 18 5 18 1 18 3 21 1 20 -10 21 -1 22 -1 22 -2 23 -3 23 -5 23 -4 24 -7 25 -5 25 -9 24 -7 27 -9 28 -9 29 -12 29 -11 32 -14 33 -13 34 -15 32 -11 33 -12 36 -12 35 -13 40 -13 39 -9 41 -7 41 -5 45 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 10 -8 11 -11 10 -13 8 -12 8 -14 4 -15 6 -15 6 -17 4 -15 2 -19 2 -17 3 -19 2 -19 2 -16 2 -19 0 -17 1 -18 0 -18 -1 -19 -2 -19 -1 -21 -1 -18 -4 -20 -2 -23 -3 -21 0 -21 3 -19 -4 -20 -3 -21 -2 -20 -2 -21 -3 -22 -4 -22 -2 -19 -3 -22 -1 -18 -3 -20 0 -19 -2 -19 1 -20 0 -18 3 -20 6 -22 3 -17 4 -18 7 -17 5 -19 6 -20 5 -20 6 -21 9 -20 7 -22 8 -19 17 -16 21 -17 23 -14 22 -1 -1 ]
