type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6306898,0,110,0,0,6.528860,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -16 -10 -15 -12 -14 -12 -12 -10 -14 -12 -12 -11 -13 -11 -13 -11 -15 -12 -15 -13 -14 -13 -14 -12 -10 -11 -16 -12 -13 -11 -12 -12 -13 -12 -11 -8 -12 -9 -13 -11 -11 -9 -14 -10 -15 -10 -15 -8 0 0 -15 -8 -14 -5 -14 -2 -13 -2 -11 -4 -19 -8 -18 -10 -15 0 -10 -7 -8 2 -16 3 -16 1 -12 0 -14 1 -12 2 -13 2 -16 6 -13 8 -9 10 -14 13 -8 4 -16 -3 -5 0 -6 10 -5 13 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -11 30 -6 28 -12 10 -16 22 0 22 0 28 -5 25 2 22 -3 22 -4 23 -5 19 -4 23 -6 22 -5 24 -7 22 -9 23 -9 22 -9 18 -7 18 -12 18 -15 19 -11 14 -14 16 -12 17 -12 16 -14 17 -13 12 -18 17 -17 13 -19 9 -20 10 -21 11 -21 9 -21 7 -23 9 -22 6 -24 5 -25 5 -24 5 -27 4 -27 4 -30 3 -29 2 -29 2 -29 0 -30 1 -30 -1 -35 -1 -31 -1 -33 1 -32 -2 -33 0 -34 2 -32 3 -33 5 -33 6 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 5 -18 4 -20 4 -21 3 -20 4 -18 3 -20 1 -18 3 -22 4 -23 0 -25 2 -23 1 -25 2 -25 2 -21 0 -21 1 -22 2 -23 1 -19 2 -21 2 -20 0 -19 3 -20 0 -23 2 -26 2 -24 5 -20 20 -22 1 -20 -1 -21 8 -17 8 -27 0 -19 8 -23 3 -27 3 -17 12 -13 5 -26 12 -19 6 -19 8 -24 15 -15 23 -13 14 -18 12 -5 24 -11 19 -10 17 -22 13 -10 8 -9 14 -20 26 -5 22 -13 18 -19 35 14 20 10 20 8 46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6307223,0,110,0,0,6.539563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -13 -5 -16 -6 -16 -8 -15 -7 -12 -8 -13 -8 -12 -9 -12 -9 -12 -10 -13 -12 -13 -11 -12 -12 -11 -11 -10 -10 -13 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -11 -7 -11 -9 -12 -9 -13 -9 -11 0 0 -9 -11 -10 -10 -10 -10 -10 -9 -8 -10 -10 -10 -9 -10 -9 -9 -10 -9 -9 -6 -10 -8 -9 -7 -10 -7 -10 -5 -10 -6 -11 -5 -11 -7 -11 -3 -11 -4 -11 -3 -10 -5 -10 -4 -13 -4 -11 -3 -12 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 43 30 55 21 39 23 50 19 9 26 18 35 19 29 15 29 13 23 11 24 17 29 17 16 22 26 19 29 19 27 18 27 23 27 21 24 19 23 23 22 26 16 22 22 22 13 20 18 18 20 24 14 22 18 27 11 28 18 30 13 38 -8 30 11 28 12 27 6 28 6 31 10 32 4 29 3 31 3 31 2 32 2 37 5 38 2 40 2 38 3 37 -3 35 3 41 1 39 5 38 1 38 5 41 3 43 3 39 9 40 12 37 12 40 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -47 4 -46 4 -50 1 -53 -3 -52 -3 -41 -4 -49 -7 -42 -5 -53 -5 -49 -13 -52 -13 -50 -14 -53 -15 -52 -13 -41 -14 -46 -14 -47 -12 -47 -18 -39 -11 -41 -17 -38 -18 -44 -12 -36 -19 -41 -17 -44 -23 -41 -15 -50 5 -40 -17 -40 -16 -38 -11 -38 -11 -38 -13 -40 -9 -37 -10 -38 -9 -37 -6 -33 -6 -37 -3 -36 -5 -37 -1 -37 -1 -34 5 -31 4 -35 4 -33 3 -33 7 -34 7 -32 8 -28 10 -33 7 -32 10 -28 10 -38 7 -31 38 -31 52 -28 35 -26 41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6350979,0,110,0,0,6.550681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -1 -16 -1 -20 1 -20 1 -19 3 -16 3 -19 3 -17 3 -18 4 -17 6 -19 6 -19 6 -18 7 -17 6 -14 5 -19 6 -16 7 -15 5 -14 5 -14 6 -14 6 -15 8 -13 7 -15 8 -16 5 -15 0 0 6 -15 4 -14 5 -15 3 -15 5 -13 4 -14 4 -14 3 -13 2 -14 0 -13 1 -14 2 -12 1 -13 0 -13 -1 -12 -2 -12 -1 -15 -3 -11 -3 -12 -4 -11 -3 -13 -4 -12 -3 -13 -5 -13 -3 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 26 -2 29 1 28 4 28 -12 19 -11 17 -11 20 -13 19 -9 20 -8 15 -8 20 -6 17 -6 21 -8 20 -9 21 -6 20 -6 23 -7 20 -6 17 -3 21 0 20 -4 21 0 17 -3 18 -2 18 2 18 -1 19 3 17 -1 21 3 20 13 18 4 21 4 20 6 18 7 18 7 19 10 20 9 19 10 19 10 19 11 20 11 24 11 23 12 22 11 23 16 20 12 20 16 23 11 23 14 22 11 24 14 24 15 24 10 27 8 27 7 28 6 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -27 -13 -25 -14 -29 -11 -28 -10 -29 -7 -25 -8 -29 -8 -25 -10 -31 -5 -31 -5 -32 -5 -31 -5 -33 -3 -32 -2 -26 -4 -30 -5 -29 -2 -30 -4 -24 -3 -26 0 -24 -5 -27 0 -26 -1 -27 1 -30 -3 -25 -13 -24 -2 -25 -3 -25 -5 -23 -4 -23 -3 -23 -5 -23 -5 -22 -7 -22 -8 -22 -8 -20 -8 -21 -6 -20 -9 -20 -9 -19 -13 -16 -11 -16 -13 -18 -11 -15 -13 -15 -13 -15 -15 -14 -15 -13 -15 -17 -15 -15 -14 -15 -15 -15 -25 -7 -28 -3 -27 -4 -30 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6473288,0,110,0,0,6.643064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -10 14 -13 13 -11 13 -10 10 -11 11 -12 10 -12 10 -13 9 -14 10 -14 11 -14 10 -15 9 -12 7 -15 11 -13 8 -13 7 -13 7 -13 7 -13 7 -14 8 -12 5 -14 7 -14 7 -12 7 0 0 -13 7 -11 8 -12 9 -11 9 -12 7 -11 7 -11 8 -11 7 -10 8 -8 10 -7 10 -7 8 -8 9 -7 9 -6 10 -6 11 -8 12 -5 11 -5 11 -3 10 -6 11 -5 11 -5 11 -4 12 -5 11 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 46 -25 52 -31 45 -36 37 -28 45 -14 42 -13 44 -18 47 -13 41 -16 36 -11 40 -19 34 -19 42 -21 39 -17 41 -21 37 -23 40 -27 38 -25 33 -19 32 -26 30 -31 31 -24 24 -28 28 -27 29 -23 27 -30 27 -28 20 -36 28 -34 20 -37 10 -43 23 -39 20 -39 16 -38 11 -39 18 -41 16 -45 13 -43 12 -47 13 -46 10 -44 14 -50 12 -51 13 -52 11 -53 10 -53 9 -50 10 -58 13 -54 10 -56 17 -54 11 -59 12 -58 20 -54 19 -53 21 -52 26 -54 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 52 -15 48 -18 53 -22 53 -20 51 -20 45 -27 50 -23 43 -29 55 -31 47 -33 51 -32 51 -37 52 -37 48 -31 41 -34 45 -32 45 -36 43 -29 40 -34 40 -34 36 -32 43 -33 37 -30 39 -38 40 -28 39 -18 44 -30 39 -30 39 -26 40 -23 37 -28 37 -24 40 -21 33 -27 39 -26 40 -19 37 -12 41 -13 41 -11 44 -9 41 -4 40 -7 38 -7 43 -4 39 -1 38 -2 38 1 42 2 40 -2 45 2 43 2 42 2 43 16 43 27 47 29 51 34 45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6473933,0,110,0,0,6.654524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -16 -8 -16 -12 -15 -10 -11 -10 -12 -12 -11 -12 -12 -11 -11 -12 -11 -14 -12 -14 -12 -14 -10 -15 -9 -13 -11 -14 -10 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -13 -6 -13 -8 -14 -9 -15 -8 -12 0 0 -8 -13 -10 -12 -9 -13 -10 -11 -8 -12 -9 -11 -9 -12 -9 -11 -9 -13 -9 -9 -10 -7 -8 -9 -11 -8 -10 -7 -11 -7 -11 -7 -13 -8 -11 -5 -11 -5 -11 -3 -12 -6 -12 -5 -13 -6 -13 -4 -12 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 49 28 48 37 44 34 40 6 44 11 43 14 43 10 48 12 39 10 37 13 40 15 35 20 41 13 42 16 43 20 38 21 40 16 38 16 34 22 33 28 31 20 33 23 24 21 30 20 28 26 28 22 30 31 23 27 32 34 25 42 9 33 24 33 24 34 16 36 18 36 22 42 15 38 17 39 15 43 15 42 15 43 20 49 19 47 16 47 16 51 11 47 14 54 14 48 20 50 17 48 23 52 18 52 18 47 24 45 29 46 31 46 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -54 -8 -53 -7 -57 -12 -57 -16 -56 -17 -48 -17 -54 -23 -47 -20 -59 -22 -47 -28 -53 -30 -52 -28 -56 -34 -50 -33 -43 -29 -45 -29 -50 -29 -46 -33 -43 -26 -40 -31 -39 -31 -44 -27 -37 -33 -43 -29 -44 -38 -43 -28 -49 -16 -42 -31 -42 -28 -40 -23 -37 -20 -40 -28 -44 -21 -41 -24 -41 -22 -39 -12 -32 -10 -40 -8 -36 -14 -43 -13 -43 -14 -40 -5 -39 -8 -45 -6 -42 -6 -40 -4 -39 -1 -44 2 -42 2 -45 -3 -42 3 -43 0 -47 2 -44 18 -49 29 -46 30 -45 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6476785,0,110,0,0,6.665673,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 17 -4 19 -4 21 -1 19 -2 17 0 19 1 17 1 18 0 18 3 21 4 20 3 19 4 19 5 16 5 20 4 17 4 16 5 16 4 16 4 16 6 17 5 14 7 17 6 18 7 17 5 0 0 17 5 17 3 17 3 16 2 15 5 16 3 16 4 14 3 16 2 14 -1 15 0 14 2 14 1 13 -1 13 -1 14 -3 16 -2 13 -3 13 -3 12 -5 14 -4 14 -4 14 -5 14 -6 14 -4 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 1 -33 1 -32 5 -28 7 -21 -11 -20 -9 -23 -10 -22 -11 -21 -8 -17 -7 -21 -7 -17 -6 -21 -6 -21 -7 -22 -7 -21 -6 -23 -5 -21 -6 -19 -5 -20 -1 -20 1 -21 -3 -17 2 -19 -1 -18 -1 -19 3 -19 -1 -18 4 -22 1 -20 4 -17 17 -19 6 -20 6 -16 8 -17 8 -19 7 -18 11 -17 9 -17 10 -17 11 -18 12 -20 12 -21 13 -20 14 -20 13 -17 16 -19 13 -21 16 -20 13 -18 15 -21 14 -20 15 -20 16 -23 12 -26 11 -25 11 -26 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 -19 21 -18 24 -20 25 -16 24 -18 22 -13 26 -14 22 -12 28 -17 29 -11 31 -11 30 -10 32 -12 31 -11 26 -7 28 -10 27 -11 28 -9 22 -8 26 -8 23 -4 25 -10 26 -6 27 -6 31 -5 25 -7 25 -20 26 -7 25 -8 22 -9 21 -8 24 -7 22 -11 21 -8 22 -10 21 -12 19 -11 20 -11 20 -10 19 -13 18 -13 14 -16 15 -14 17 -16 15 -13 13 -16 15 -15 12 -17 11 -18 15 -17 14 -18 14 -17 14 -17 2 -27 1 -31 -1 -32 -7 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6477210,0,110,0,0,6.676161,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 0 14 1 16 -1 17 -2 16 -3 13 -3 15 -3 14 -3 14 -4 14 -6 15 -6 16 -5 15 -6 14 -6 12 -6 16 -6 13 -7 13 -5 12 -6 12 -7 12 -6 13 -8 10 -7 12 -8 13 -6 12 0 0 -6 12 -5 13 -5 13 -5 12 -6 11 -5 12 -5 12 -4 11 -4 12 -2 11 -2 12 -3 10 -3 10 -1 10 -1 11 0 11 -1 13 1 10 1 11 2 10 1 11 1 11 1 11 2 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -24 5 -25 1 -27 1 -24 12 -16 10 -15 10 -17 12 -15 9 -15 8 -13 9 -15 6 -15 7 -18 7 -15 8 -17 6 -16 6 -18 6 -16 4 -14 3 -16 1 -17 4 -17 0 -14 2 -15 3 -14 0 -15 2 -15 -2 -15 1 -17 -2 -16 -11 -16 -3 -17 -3 -17 -5 -14 -5 -16 -5 -16 -7 -16 -7 -16 -8 -16 -7 -16 -8 -17 -8 -18 -8 -19 -10 -18 -10 -18 -12 -17 -9 -17 -13 -19 -10 -19 -11 -19 -8 -20 -10 -19 -11 -19 -8 -21 -7 -22 -6 -21 -5 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 20 10 19 11 22 8 24 8 23 6 19 7 24 6 21 7 25 3 24 4 27 3 26 4 28 3 26 2 21 2 24 4 24 1 24 4 20 1 22 -1 20 2 23 -1 21 1 22 -2 25 1 22 11 21 0 22 0 21 3 20 2 19 1 20 5 20 3 19 4 19 6 19 4 17 6 17 4 17 6 17 7 16 9 14 7 14 10 16 8 13 9 13 8 14 11 13 11 12 10 15 11 13 11 13 11 14 21 8 24 5 23 6 25 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6477651,0,110,0,0,6.686218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -13 6 -15 6 -18 4 -17 4 -14 2 -16 3 -14 3 -15 2 -15 1 -18 0 -17 1 -17 0 -17 -1 -14 -1 -17 1 -15 0 -15 -1 -15 -1 -14 -1 -14 -2 -15 -1 -14 -3 -15 -3 -16 -3 -15 -1 0 0 -14 -1 -15 1 -15 0 -14 0 -14 -1 -14 0 -14 0 -12 0 -14 -1 -11 2 -12 3 -12 1 -12 2 -11 3 -11 3 -11 4 -13 4 -10 5 -10 5 -8 6 -11 4 -11 5 -11 5 -11 7 -11 4 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -9 24 -8 22 -11 20 -13 16 3 15 2 17 1 16 4 16 0 13 3 16 1 12 0 16 -2 16 -1 16 0 15 0 16 -2 15 -2 13 -1 14 -4 13 -5 14 -5 11 -6 12 -5 12 -4 12 -6 14 -5 13 -8 15 -7 12 -9 6 -17 10 -9 11 -9 9 -9 9 -11 11 -10 9 -13 8 -12 7 -12 8 -13 8 -14 10 -14 10 -15 9 -15 9 -15 6 -17 7 -14 9 -18 10 -16 7 -16 9 -15 10 -16 8 -17 12 -15 14 -15 13 -15 14 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 18 -16 16 -19 20 -20 16 -19 17 -17 12 -22 15 -17 13 -21 17 -23 13 -25 12 -24 11 -26 13 -25 11 -20 9 -23 12 -21 12 -23 11 -19 9 -22 9 -19 7 -20 12 -22 7 -21 8 -26 7 -20 10 -16 19 -20 8 -21 10 -17 10 -17 9 -19 9 -17 11 -16 10 -17 12 -17 10 -17 8 -16 11 -15 10 -13 12 -12 11 -10 14 -11 12 -11 14 -10 11 -8 14 -8 13 -8 14 -6 15 -10 16 -9 15 -8 14 -9 15 2 22 5 24 5 23 12 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6478541,0,110,0,0,6.696664,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 11 -11 11 -11 14 -10 13 -9 12 -8 14 -8 13 -7 13 -8 14 -6 16 -7 16 -7 15 -6 15 -5 13 -4 16 -7 14 -6 14 -4 14 -5 12 -4 13 -4 13 -5 12 -2 14 -4 15 -4 13 -5 0 0 13 -5 12 -6 13 -6 11 -6 12 -4 11 -6 13 -5 10 -6 12 -7 9 -7 10 -8 10 -6 10 -7 8 -8 8 -8 7 -9 10 -9 7 -9 7 -10 5 -9 7 -9 6 -10 7 -10 6 -11 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 12 -22 10 -20 15 -18 15 -20 2 -18 2 -19 4 -21 1 -18 2 -15 2 -18 4 -14 5 -18 7 -18 4 -19 5 -17 6 -18 7 -16 6 -14 6 -14 8 -13 10 -15 9 -10 9 -13 8 -13 8 -11 11 -13 9 -10 11 -14 11 -11 13 -3 17 -9 13 -9 14 -7 13 -6 14 -8 13 -5 16 -6 15 -5 14 -5 16 -6 16 -7 17 -6 18 -5 20 -4 18 -1 20 -3 17 -3 22 -5 20 -3 20 -6 20 -4 21 -3 21 -7 21 -8 20 -10 21 -12 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -24 10 -22 11 -24 13 -23 13 -23 13 -19 16 -22 12 -19 16 -24 19 -21 20 -22 20 -20 20 -22 20 -21 17 -17 18 -20 16 -21 20 -19 16 -16 16 -16 16 -14 16 -19 17 -15 17 -16 22 -17 17 -17 11 -23 17 -16 16 -17 13 -17 13 -17 16 -16 12 -18 14 -16 11 -18 11 -19 11 -17 10 -18 12 -17 10 -19 8 -18 4 -19 5 -17 6 -19 5 -16 3 -18 3 -18 2 -19 1 -19 4 -20 3 -19 2 -19 2 -19 -8 -19 -11 -23 -12 -23 -16 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6478879,0,110,0,0,6.707168,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 12 5 15 7 14 9 14 8 10 8 12 9 11 8 12 8 11 10 12 12 12 11 12 11 11 12 8 11 12 12 9 10 9 11 8 10 9 10 9 10 10 11 6 11 9 11 9 13 9 10 0 0 9 11 11 10 10 10 10 9 8 10 9 9 10 10 9 8 10 8 10 5 10 6 8 7 9 6 10 5 10 5 10 4 13 6 10 3 11 3 10 1 11 3 11 3 11 3 12 2 11 3 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -30 -40 -34 -44 -25 -41 -20 -20 -34 -18 -31 -24 -33 -21 -34 -23 -33 -17 -26 -24 -28 -21 -24 -26 -27 -26 -28 -23 -29 -26 -26 -30 -28 -27 -25 -23 -23 -29 -19 -30 -16 -27 -22 -26 -11 -26 -16 -25 -17 -30 -11 -28 -15 -30 -8 -31 -14 -33 -9 -35 7 -33 -6 -34 -6 -31 -2 -33 -2 -33 -4 -34 2 -34 4 -35 1 -36 4 -36 4 -41 5 -42 6 -42 5 -41 5 -40 12 -40 8 -45 11 -41 6 -41 9 -42 4 -44 8 -44 8 -44 2 -48 -1 -46 -1 -48 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 49 0 46 -2 52 0 53 3 50 5 42 5 50 10 43 6 55 7 50 15 53 16 51 15 56 16 52 17 43 15 47 16 48 12 49 19 41 13 43 17 39 17 45 14 40 19 44 17 49 26 44 15 53 -2 42 18 43 17 40 12 38 10 41 15 43 8 40 11 41 6 43 6 38 3 39 2 39 6 39 1 39 1 36 -6 34 -3 40 -5 33 -4 33 -6 32 -6 34 -12 33 -12 38 -8 36 -10 35 -9 34 -10 32 -26 33 -38 34 -42 25 -46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,6481365,0,110,0,0,6.717394,256,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 4 21 5 22 4 23 3 22 1 20 1 22 0 20 0 21 -1 22 -1 22 -2 22 -2 22 -2 21 -3 20 -1 22 -2 19 -3 19 -2 18 -2 19 -2 18 -2 19 -3 16 -1 18 -1 20 -1 19 0 0 0 18 0 18 1 18 1 17 1 16 1 17 2 17 2 15 3 16 2 15 3 16 3 14 3 15 4 15 3 14 6 15 6 15 5 14 5 14 6 13 7 13 8 13 7 13 9 13 8 13 8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 36 19 29 20 20 29 21 29 21 30 21 31 20 31 16 31 19 34 12 32 18 34 13 36 13 35 13 37 12 34 12 34 10 33 15 35 10 30 8 32 11 31 9 32 10 31 10 32 10 31 8 30 9 33 9 30 -1 -1 13 27 12 28 11 27 14 27 10 23 15 24 14 25 12 23 16 22 16 24 16 24 15 23 16 22 15 21 17 20 19 20 19 19 18 18 20 18 19 16 22 16 21 17 21 17 23 16 22 14 23 12 26 5 29 5 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6481816,0,110,0,0,6.724043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -17 -1 -20 -2 -21 -4 -19 -5 -17 -5 -18 -5 -16 -5 -17 -5 -17 -7 -19 -8 -20 -8 -18 -7 -18 -9 -14 -8 -19 -7 -16 -8 -15 -9 -16 -8 -15 -7 -15 -8 -16 -8 -13 -9 -15 -9 -17 -10 -16 -7 0 0 -16 -7 -16 -6 -17 -7 -15 -5 -14 -7 -15 -6 -16 -6 -14 -6 -15 -5 -13 -2 -16 -2 -13 -3 -14 -2 -14 -1 -14 -1 -14 1 -16 0 -13 1 -14 2 -12 3 -14 1 -13 2 -14 2 -14 3 -14 1 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -1 30 1 29 -4 24 -5 16 9 16 8 19 8 17 10 18 7 15 7 19 6 15 4 19 3 18 6 19 6 17 4 19 4 19 4 15 3 17 -1 16 -2 17 0 14 -3 16 -1 14 0 16 -4 16 -2 15 -5 18 -3 16 -6 12 -13 16 -7 16 -8 13 -9 14 -10 14 -9 14 -13 13 -12 13 -13 13 -13 12 -14 16 -14 16 -14 15 -15 14 -15 12 -17 14 -15 13 -19 15 -16 13 -18 16 -16 14 -18 13 -19 19 -16 19 -16 18 -14 20 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 10 -24 12 -26 12 -27 10 -27 9 -24 6 -28 7 -22 7 -30 10 -29 4 -32 4 -31 3 -32 5 -30 4 -26 2 -29 4 -27 6 -29 2 -24 3 -26 2 -24 0 -27 5 -26 0 -27 1 -31 -1 -26 2 -24 15 -26 2 -26 3 -23 4 -22 4 -24 2 -24 6 -22 4 -22 7 -21 7 -21 6 -21 8 -22 6 -21 9 -20 8 -17 13 -16 10 -18 12 -16 11 -15 12 -15 12 -14 14 -13 14 -17 13 -17 14 -15 13 -15 13 -6 24 -5 29 -3 27 2 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6508636,0,110,0,0,6.734741,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 8 -20 9 -22 10 -22 11 -20 11 -18 12 -19 12 -17 13 -18 14 -18 13 -19 14 -19 14 -18 13 -17 13 -15 14 -19 14 -15 13 -15 12 -15 13 -16 12 -15 12 -16 12 -13 11 -15 12 -17 11 -16 0 0 10 -16 10 -17 10 -17 10 -17 8 -15 8 -17 8 -17 7 -16 7 -17 8 -16 7 -17 6 -16 6 -17 5 -17 5 -17 4 -17 3 -19 3 -17 3 -17 2 -17 1 -17 2 -18 1 -19 0 -19 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6614443,0,110,0,0,6.783866,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 4 14 6 14 8 13 8 10 7 12 8 10 8 11 8 10 10 11 11 11 11 10 11 10 12 8 10 11 11 8 10 8 10 8 10 8 9 8 10 9 11 6 10 8 11 9 12 8 10 0 0 8 10 9 9 9 10 9 8 7 9 9 8 9 9 8 7 10 8 9 5 10 6 8 7 9 6 10 5 10 5 10 3 11 5 9 2 10 2 10 1 10 3 11 2 11 2 12 1 10 3 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -49 -14 -53 -16 -54 -5 -48 -4 -25 -28 -23 -25 -27 -28 -23 -29 -24 -25 -17 -21 -25 -23 -23 -17 -28 -20 -29 -22 -27 -24 -27 -23 -33 -22 -30 -21 -24 -18 -29 -14 -31 -11 -29 -18 -25 -8 -28 -12 -26 -14 -31 -9 -29 -13 -30 -6 -35 -14 -34 -8 -40 14 -33 -5 -34 -6 -30 -2 -31 -2 -32 -5 -34 2 -31 2 -34 3 -33 2 -36 3 -38 0 -39 4 -39 4 -39 3 -38 10 -34 3 -41 7 -38 2 -37 6 -40 2 -40 5 -41 8 -42 -1 -42 -5 -41 -6 -42 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 38 -8 36 -10 42 -10 41 -5 42 -6 34 -4 41 -1 35 -3 45 -5 42 2 45 6 42 6 48 4 45 7 37 4 42 5 38 1 41 7 34 3 36 6 33 8 39 3 35 9 37 6 43 14 36 5 46 -17 36 6 37 7 33 3 32 2 34 5 34 0 32 2 32 -3 35 -3 31 -4 32 -4 32 -2 33 -6 31 -5 28 -14 27 -8 31 -12 26 -9 25 -12 27 -12 25 -17 23 -17 30 -14 30 -16 26 -14 27 -15 18 -40 16 -47 13 -51 5 -53 -1 -1 ]
