type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6392323,0,110,0,0,6.561622,128,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -8 -30 -9 -33 -10 -31 -11 -28 -12 -23 -11 -23 -11 -20 -11 -19 -12 -18 -12 -17 -11 -16 -10 -15 -8 -13 -8 -12 -6 -11 -4 -10 -5 -10 -3 -10 -2 -9 0 -8 1 -9 3 -8 3 -8 5 -8 7 -10 7 0 0 -9 9 -11 10 -9 11 -10 12 -10 12 -9 13 -11 13 -10 12 -10 15 -11 14 -11 17 -11 16 -11 17 -11 17 -11 19 -10 19 -11 22 -10 20 -10 22 -10 22 -11 23 -11 24 -11 25 -11 27 -12 27 -12 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6395887,0,110,0,0,6.566091,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 32 6 30 6 31 7 30 3 27 1 24 0 23 0 20 0 21 -2 19 0 17 0 17 0 14 0 13 0 11 3 11 2 10 3 9 3 8 5 6 5 5 6 5 7 5 9 4 10 5 11 5 0 0 13 4 15 3 16 3 16 3 14 3 17 3 18 2 17 2 19 2 18 3 21 3 19 3 20 2 21 3 21 3 22 2 24 1 23 1 25 1 24 1 26 0 28 0 28 0 30 0 29 2 29 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6397637,0,110,0,0,6.569873,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 20 -29 17 -31 17 -30 16 -29 12 -26 10 -22 9 -18 9 -19 4 -20 6 -19 5 -15 6 -15 6 -11 5 -12 5 -9 8 -8 6 -7 9 -8 9 -5 7 -3 8 -1 10 -3 10 -1 10 -1 14 -1 17 0 0 1 16 1 18 1 17 4 20 1 17 3 19 4 19 3 18 5 25 -3 23 6 20 2 22 3 24 5 23 5 25 4 26 8 29 7 27 7 27 7 30 7 26 8 30 7 33 9 33 6 33 9 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6398950,0,110,0,0,6.573588,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -5 -27 -7 -29 -8 -29 -8 -25 -8 -22 -8 -21 -9 -16 -9 -17 -6 -15 -8 -15 -6 -15 -6 -13 -5 -12 -4 -11 -4 -12 0 -9 0 -10 0 -9 2 -9 4 -9 4 -10 6 -11 7 -10 8 -10 11 -11 10 0 0 -10 13 -11 14 -12 14 -10 15 -12 13 -14 16 -14 16 -13 15 -13 17 -16 16 -14 19 -14 17 -14 18 -14 18 -16 20 -16 19 -16 23 -14 21 -16 23 -16 24 -16 23 -17 24 -18 26 -18 28 -19 25 -18 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6399736,0,110,0,0,6.577580,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 2 -10 4 -10 4 -10 3 -9 3 -7 4 -8 3 -6 3 -6 3 -5 4 -4 3 -5 3 -5 2 -4 2 -4 1 -4 1 -4 -1 -4 -1 -4 0 -4 -1 -4 -1 -5 -2 -5 -2 -6 -2 -6 -2 -5 0 0 -2 -7 -4 -7 -4 -7 -3 -7 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -2 -9 -2 -9 -3 -10 -3 -9 -4 -10 -4 -12 -5 -9 -4 -10 -6 -9 -5 -11 -4 -12 -4 -12 -6 -13 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 25 -22 26 -19 29 -17 26 -25 12 -25 10 -27 12 -29 8 -27 9 -24 5 -28 8 -24 8 -30 10 -30 6 -32 4 -31 4 -33 6 -30 4 -28 3 -30 5 -29 8 -30 1 -26 6 -27 2 -27 -2 -28 3 -29 -2 -29 2 -33 -4 -31 1 -30 14 -31 0 -29 -2 -27 0 -28 -2 -29 -4 -31 1 -27 -1 -29 -1 -29 -2 -28 -3 -30 -6 -30 -5 -33 -6 -31 -6 -31 -2 -28 -6 -33 -4 -31 -8 -31 -5 -32 -13 -32 -10 -34 -10 -31 -16 -30 -17 -30 -18 -28 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 -20 1 -18 2 -20 5 -18 5 -17 3 -13 5 -14 2 -11 3 -12 4 -11 5 -9 3 -10 3 -10 2 -9 1 -7 0 -8 -1 -8 -2 -9 -2 -7 -3 -6 -3 -6 -4 -6 -5 -8 -5 -8 -5 -10 -6 -9 -10 -7 -7 -10 -7 -11 -9 -10 -9 -9 -7 -12 -8 -11 -8 -12 -10 -12 -11 -12 -9 -12 -10 -13 -9 -14 -11 -14 -10 -14 -13 -11 -12 -13 -13 -14 -11 -12 -14 -11 -13 -13 -15 -14 -13 -13 -13 -18 -13 -18 -14 -17 -14 -18 -20 -15 -26 -15 -29 -15 -29 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6401780,0,110,0,0,6.588298,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -26 -12 -23 -12 -24 -10 -23 -8 -22 -7 -18 -7 -20 -6 -17 -5 -16 -4 -15 -6 -14 -7 -13 -6 -11 -6 -10 -6 -8 -8 -7 -5 -6 -7 -5 -8 -4 -9 -3 -10 -2 -12 -3 -11 -3 -13 -1 -16 -1 -15 0 0 0 -17 1 -18 1 -20 0 -20 0 -19 0 -20 0 -21 0 -20 -1 -23 0 -23 -1 -25 0 -23 1 -24 1 -24 1 -24 0 -25 1 -28 4 -27 2 -27 1 -29 2 -29 3 -31 3 -32 1 -33 3 -33 0 -34 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6403431,0,110,0,0,6.592177,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -13 25 -12 23 -11 23 -10 20 -9 19 -5 16 -6 16 -5 14 -4 12 -3 13 -4 12 -5 10 -4 9 -5 7 -6 7 -6 4 -7 4 -6 2 -7 1 -9 2 -9 1 -13 1 -11 1 -14 -1 -15 -1 -16 0 0 -1 -18 -2 -19 -1 -19 -1 -19 0 -18 -1 -20 -1 -21 -1 -20 -2 -23 0 -22 0 -24 0 -21 -1 -23 0 -26 0 -25 -1 -26 -3 -29 -2 -26 -2 -28 -2 -28 -2 -27 -3 -31 -2 -32 -2 -33 -1 -33 -1 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6405826,0,110,0,0,6.596031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -9 -5 -8 -4 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -3 -3 -2 -2 -3 -2 -2 -2 -3 -2 -3 -1 -3 -2 -4 -1 -4 0 -3 -1 -5 -1 -6 -1 -5 0 0 0 -6 0 -6 -1 -7 0 -7 1 -6 -2 -7 0 -8 0 -6 0 -7 1 -7 1 -7 2 -7 0 -7 1 -8 2 -9 0 -9 1 -10 1 -8 0 -10 2 -8 4 -12 2 -11 2 -11 0 -13 3 -11 0 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 18 24 22 25 16 24 15 9 23 8 21 9 23 6 25 8 23 5 21 6 23 7 19 8 25 5 25 4 27 5 26 5 29 4 28 1 24 5 26 8 25 0 27 5 21 2 24 0 24 3 25 0 26 4 25 -1 30 1 28 13 27 1 28 0 28 1 26 1 27 -2 26 2 29 1 26 1 26 -1 27 0 27 -4 29 -3 30 -3 31 -3 29 0 30 -5 28 -3 33 -9 29 -5 30 -9 29 -6 31 -8 32 -13 31 -17 29 -16 28 -21 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -10 -13 -9 -13 -10 -11 -11 -11 -10 -8 -8 -9 -8 -7 -7 -8 -6 -5 -8 -6 -7 -5 -5 -6 -6 -6 -4 -5 -2 -5 -2 -5 -1 -6 -1 -5 0 -5 0 -6 0 -6 2 -6 1 -8 1 -10 2 -8 3 -8 5 -9 4 -10 2 -9 4 -10 3 -10 3 -10 4 -10 5 -8 7 -12 6 -11 6 -9 8 -13 7 -13 8 -10 8 -10 7 -11 7 -14 8 -11 5 -12 8 -13 8 -15 12 -12 10 -15 8 -18 10 -16 9 -17 9 -15 18 -15 20 -16 24 -15 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,6415709,0,110,0,0,6.605933,256,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 7 9 8 11 8 11 6 9 4 8 4 7 4 6 3 6 4 4 5 3 5 2 5 2 5 1 5 0 6 -1 6 -1 6 -2 7 -2 8 -3 8 -3 10 -4 9 -4 10 -6 12 -7 11 -6 0 0 13 -6 14 -7 14 -8 15 -8 15 -7 16 -6 18 -7 16 -7 17 -6 17 -7 18 -9 16 -7 18 -8 19 -8 19 -8 19 -8 22 -10 21 -9 21 -8 21 -8 22 -9 24 -8 23 -9 25 -12 25 -9 26 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 32 4 28 6 20 15 20 13 18 14 17 14 13 12 11 11 11 9 9 8 10 7 7 5 9 3 10 2 8 1 9 -1 9 -2 10 -5 9 -5 9 -5 11 -8 12 -8 13 -10 14 -10 13 -12 15 -15 17 -16 17 -16 -1 -1 20 -18 19 -17 22 -19 23 -18 22 -18 24 -19 26 -20 25 -19 26 -17 27 -22 27 -26 26 -22 27 -24 30 -21 31 -23 30 -23 33 -21 32 -23 33 -24 32 -23 38 -28 41 -26 35 -25 37 -31 37 -31 40 -29 29 -34 31 -44 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6416249,0,110,0,0,6.612774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 1 -6 1 -4 1 -5 1 -4 0 -4 0 -3 1 -3 1 -2 1 -2 2 -2 1 -1 2 -1 2 -2 3 -1 2 -1 3 0 3 -1 5 -1 5 -1 5 -1 6 -1 7 0 6 0 0 -1 8 -1 8 -1 9 -1 8 -2 8 -2 9 -3 9 -2 9 -2 10 0 9 0 10 -3 9 -2 10 -2 9 -2 10 -1 12 -3 12 -1 11 -1 11 0 11 -3 11 -2 12 -2 13 -2 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -10 31 -13 36 -14 26 -10 25 0 24 -1 29 -3 31 2 25 5 25 2 26 4 24 3 30 1 27 4 30 4 31 4 33 2 28 5 26 4 29 4 34 -1 27 7 25 5 24 6 24 9 27 8 24 10 29 3 30 9 30 5 34 -4 30 8 27 9 28 7 27 8 28 10 29 7 27 7 27 7 26 9 25 7 29 10 28 10 29 10 30 10 28 9 28 11 31 10 28 13 27 12 27 15 29 14 30 15 26 19 27 21 25 23 23 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 6 -10 6 -11 5 -10 5 -9 3 -7 3 -6 3 -6 3 -5 3 -4 2 -5 4 -2 3 -3 4 -1 3 0 4 0 5 1 5 0 5 2 6 1 6 2 7 3 8 2 9 2 10 2 12 3 11 8 10 3 13 2 12 3 14 3 12 3 16 4 15 2 15 3 15 4 16 4 14 4 16 3 17 4 17 4 17 6 15 5 17 4 18 5 17 6 17 4 17 6 19 6 19 4 21 5 22 6 22 3 24 13 22 20 24 23 29 20 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6422033,0,110,0,0,6.622089,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 10 17 10 18 9 17 6 14 4 13 4 12 4 10 4 8 4 8 4 5 4 4 4 4 4 2 4 -1 5 -3 6 -4 5 -4 7 -5 6 -6 7 -7 8 -9 9 -8 10 -11 11 -12 12 -12 0 0 13 -13 15 -14 15 -14 15 -14 16 -13 17 -15 17 -16 18 -15 19 -17 19 -15 20 -18 19 -17 19 -18 22 -18 21 -18 22 -20 23 -21 23 -19 24 -20 23 -21 24 -21 25 -22 27 -23 26 -25 26 -23 27 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6427007,0,110,0,0,6.625808,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 4 -21 2 -22 3 -20 4 -18 3 -13 3 -13 3 -13 2 -11 2 -10 0 -10 -1 -9 -3 -8 -4 -6 -4 -7 -6 -6 -7 -5 -7 -5 -8 -5 -10 -5 -10 -5 -13 -4 -12 -6 -14 -7 -17 -6 -17 -6 0 0 -19 -6 -20 -6 -20 -6 -21 -8 -20 -6 -22 -8 -24 -8 -22 -8 -24 -7 -24 -10 -25 -9 -24 -9 -26 -9 -26 -10 -26 -10 -28 -9 -31 -9 -28 -9 -30 -10 -30 -10 -30 -10 -32 -10 -34 -11 -35 -12 -33 -12 -34 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6427530,0,110,0,0,6.629802,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 2 7 3 6 2 8 0 6 1 6 0 6 0 4 1 3 0 3 1 3 1 2 1 1 2 1 1 1 2 1 2 0 2 1 3 0 3 0 4 0 4 0 5 0 6 0 7 0 5 -1 0 0 7 0 8 -1 8 0 8 0 8 1 10 1 9 2 8 0 10 2 9 1 9 -2 9 3 10 1 9 0 10 1 10 1 13 1 11 0 11 -1 10 -1 12 1 12 1 13 2 14 1 13 3 13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -28 -18 -32 -23 -30 -19 -26 -1 -30 -1 -26 -3 -31 2 -31 0 -29 2 -25 1 -29 -2 -26 0 -31 2 -30 5 -31 4 -31 3 -35 4 -31 4 -26 4 -31 -1 -30 7 -30 1 -25 5 -27 8 -26 4 -29 9 -27 3 -28 9 -29 5 -30 -8 -31 9 -30 7 -30 5 -26 5 -28 9 -27 6 -31 7 -27 5 -28 7 -28 8 -26 10 -30 10 -31 9 -30 9 -30 7 -29 9 -26 9 -31 12 -27 9 -28 13 -27 12 -28 13 -30 18 -27 20 -25 20 -25 22 -26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 12 8 10 8 10 5 11 4 9 3 8 4 8 3 5 4 6 2 4 3 5 3 4 4 1 5 0 3 0 4 1 5 -2 7 -1 5 -1 6 -3 6 -2 7 -4 9 -2 9 -3 11 -3 9 -5 11 -9 12 -3 12 -5 11 -5 13 -5 15 -3 15 -5 13 -4 14 -6 16 -5 14 -5 16 -7 17 -4 18 -6 16 -6 16 -8 15 -5 18 -7 17 -6 17 -7 17 -7 18 -9 19 -9 22 -5 22 -5 21 -5 22 -5 21 -14 26 -20 27 -22 21 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6429128,0,110,0,0,6.639354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -3 6 -3 7 -4 7 -4 6 -3 4 -3 5 -3 3 -2 3 -2 3 -2 3 -1 3 0 2 0 2 0 1 2 2 1 2 1 2 2 2 2 2 4 2 4 3 3 3 4 3 5 4 5 3 0 0 6 4 7 4 7 4 7 5 6 5 7 5 7 6 7 5 8 6 7 5 8 5 7 6 8 5 9 5 8 6 10 5 11 7 9 5 10 6 10 4 10 7 11 6 12 7 12 7 10 8 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -33 -7 -37 -13 -35 -10 -32 7 -26 9 -25 7 -28 11 -26 10 -25 9 -23 10 -26 6 -22 9 -29 11 -27 14 -28 12 -26 12 -30 12 -27 12 -22 11 -27 7 -28 13 -26 7 -24 11 -24 13 -23 10 -26 14 -24 9 -26 16 -26 12 -27 -1 -34 12 -26 13 -25 10 -23 10 -24 13 -24 11 -26 11 -25 11 -26 12 -24 12 -25 14 -26 13 -26 15 -26 14 -25 10 -27 12 -23 11 -28 15 -24 13 -26 16 -24 15 -25 15 -27 20 -23 21 -23 21 -22 23 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 14 -1 12 -2 14 -2 11 -3 10 -2 8 -2 8 -2 6 0 7 -1 5 0 6 1 4 1 4 1 4 1 3 4 2 4 1 5 1 4 1 5 1 6 2 7 1 8 3 8 2 10 4 10 2 13 -3 12 2 12 3 12 2 12 2 13 3 14 2 13 4 14 2 16 2 13 3 16 4 15 5 17 3 16 3 17 -1 16 2 18 3 16 3 17 0 17 3 18 1 19 -1 22 5 20 3 21 4 21 5 26 -8 30 -11 32 -9 29 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6435515,0,110,0,0,6.648892,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -4 22 -6 21 -3 19 -6 17 -4 15 -4 13 -3 11 -2 10 -2 10 -1 10 1 10 0 7 2 8 3 7 5 8 5 7 6 7 7 7 7 7 9 6 11 8 10 7 13 8 15 9 14 9 0 0 17 10 17 11 18 11 17 12 16 11 19 11 20 12 18 12 22 12 20 13 21 13 19 13 21 14 22 15 21 15 23 15 26 15 24 15 24 16 24 17 25 16 27 18 27 19 29 19 27 19 27 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6436753,0,110,0,0,6.652441,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 5 19 4 21 4 20 3 17 2 16 3 14 1 12 2 12 4 11 4 11 3 8 4 8 5 7 6 5 8 5 7 4 8 4 9 3 10 3 10 3 13 4 13 3 14 3 16 3 17 3 0 0 17 3 20 4 20 4 21 5 18 4 22 5 23 4 21 5 22 4 23 6 24 6 23 6 25 5 26 7 25 9 26 7 30 8 27 7 27 9 29 7 29 8 30 8 32 9 33 8 32 10 33 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6558496,0,110,0,0,6.727921,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 1 10 2 10 2 10 2 9 2 7 3 6 2 6 3 5 4 5 5 4 6 3 6 2 6 2 6 2 9 1 8 3 9 2 10 2 11 2 11 1 14 2 13 2 14 1 16 2 16 2 0 0 17 2 18 2 19 2 19 3 17 2 19 2 21 3 20 4 21 4 21 5 23 4 20 5 22 4 23 5 24 5 24 5 26 4 24 6 25 5 25 5 26 6 27 6 29 6 29 6 28 8 28 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6561307,0,110,0,0,6.732124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -2 5 -2 5 -2 5 -2 4 -2 3 -2 3 -1 3 0 3 -1 3 0 4 0 3 0 3 1 3 0 3 2 3 2 3 2 4 2 4 2 4 3 4 3 5 2 5 3 6 4 7 4 6 0 0 5 7 5 6 5 8 6 7 3 8 6 8 5 9 4 8 6 9 5 8 6 9 5 9 5 9 7 9 6 9 7 10 7 12 7 9 7 10 8 9 6 11 7 11 6 12 7 12 5 13 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -33 8 -36 4 -39 4 -35 19 -20 17 -19 20 -22 22 -20 21 -18 19 -16 21 -18 17 -17 22 -21 22 -17 25 -16 24 -16 26 -20 25 -16 22 -14 23 -17 21 -20 26 -14 18 -16 22 -14 23 -12 22 -15 24 -12 22 -17 27 -13 25 -15 19 -28 26 -14 26 -12 22 -13 23 -13 25 -11 25 -15 23 -13 23 -13 25 -12 24 -11 27 -10 28 -10 27 -10 27 -10 25 -12 25 -9 27 -11 26 -6 25 -10 27 -5 27 -8 28 -8 29 -2 31 -1 30 1 30 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 10 1 8 0 9 1 8 1 7 -1 6 0 6 1 5 2 6 0 5 2 4 3 4 4 4 4 3 4 3 5 3 7 2 6 4 6 3 6 3 7 4 8 3 9 5 9 5 10 8 11 5 14 1 12 7 11 6 11 6 12 6 12 8 14 7 12 8 13 7 15 8 12 6 14 8 13 9 16 9 16 9 15 6 15 7 17 8 14 9 16 8 16 9 17 8 18 8 18 13 19 12 18 11 19 12 26 4 33 1 33 1 33 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6565846,0,110,0,0,6.742630,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 10 -10 11 -11 10 -10 9 -8 8 -6 7 -7 6 -6 5 -6 5 -6 4 -7 3 -7 1 -7 0 -8 0 -7 -2 -8 -2 -8 -2 -8 -2 -9 -3 -10 -4 -10 -5 -12 -4 -12 -6 -12 -6 -14 -7 -14 0 0 -8 -16 -7 -17 -9 -17 -8 -17 -7 -16 -8 -19 -9 -20 -7 -19 -9 -20 -8 -20 -10 -21 -8 -19 -9 -22 -9 -23 -9 -23 -10 -23 -11 -26 -10 -24 -11 -25 -11 -24 -11 -26 -11 -29 -12 -29 -13 -30 -11 -30 -11 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6567984,0,110,0,0,6.746824,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -14 -4 -14 -3 -12 -3 -10 -1 -10 -2 -9 -2 -8 -1 -7 0 -8 1 -7 3 -6 3 -7 4 -7 4 -6 6 -7 6 -8 7 -7 8 -7 9 -8 10 -9 10 -7 10 -7 12 -8 14 -8 14 0 0 -10 15 -11 17 -10 17 -11 17 -10 15 -10 17 -11 18 -11 17 -12 19 -13 18 -14 21 -12 19 -12 20 -14 21 -14 21 -14 22 -15 25 -14 23 -16 23 -16 24 -15 24 -16 26 -17 27 -17 28 -18 26 -18 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6568589,0,110,0,0,6.750676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -2 -6 -3 -6 -1 -7 -2 -5 0 -4 -1 -4 -2 -4 -1 -4 -1 -4 -2 -4 -3 -3 -2 -4 -3 -3 -3 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -4 -6 -5 -6 -6 -7 -5 0 0 -7 -6 -8 -5 -8 -6 -8 -5 -7 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -6 -9 -7 -8 -8 -9 -9 -9 -7 -9 -8 -11 -8 -11 -10 -9 -7 -11 -8 -11 -6 -11 -10 -10 -10 -11 -11 -12 -11 -10 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 32 -13 32 -9 38 -9 32 -23 21 -21 20 -24 23 -28 20 -24 20 -22 17 -25 18 -22 18 -26 21 -27 19 -31 16 -28 17 -31 20 -29 17 -26 13 -28 17 -27 20 -31 13 -24 16 -27 12 -29 11 -28 13 -30 10 -28 15 -34 12 -30 14 -25 22 -31 13 -32 8 -30 12 -29 11 -33 8 -30 11 -30 10 -31 10 -31 7 -31 9 -33 6 -34 5 -34 6 -34 5 -33 7 -32 6 -36 6 -34 1 -33 3 -33 0 -35 1 -34 0 -34 -4 -35 -7 -33 -9 -34 -12 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -10 -4 -10 -4 -10 -3 -11 -4 -9 -3 -7 -2 -6 -3 -6 -4 -7 -4 -7 -5 -6 -6 -3 -4 -5 -6 -5 -6 -4 -8 -5 -8 -3 -10 -4 -8 -2 -9 -4 -9 -4 -12 -3 -11 -5 -12 -5 -14 -7 -14 -5 -16 -3 -15 -6 -15 -7 -15 -6 -15 -5 -16 -8 -17 -8 -16 -8 -16 -7 -19 -9 -18 -7 -19 -7 -18 -8 -19 -8 -19 -9 -20 -6 -19 -8 -22 -8 -18 -8 -20 -7 -20 -9 -23 -8 -21 -9 -23 -12 -23 -13 -22 -12 -23 -14 -29 -6 -34 -4 -35 -8 -36 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,6590668,0,110,0,0,6.761915,256,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 8 7 7 7 7 6 7 4 5 5 6 4 5 3 4 3 5 1 5 1 4 1 5 0 4 0 5 -1 6 -2 5 -3 6 -2 6 -3 6 -4 7 -4 8 -5 8 -4 7 -5 9 -6 9 -7 0 0 10 -8 11 -8 11 -8 11 -8 11 -7 11 -9 12 -10 12 -8 13 -10 12 -9 13 -10 12 -8 13 -10 14 -10 14 -10 14 -10 15 -12 15 -11 15 -11 15 -12 16 -12 17 -13 18 -14 18 -13 18 -12 18 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 24 -1 20 -2 18 6 17 7 17 4 16 6 14 4 11 5 10 3 10 3 11 2 10 1 7 0 9 -1 8 -3 8 -3 10 -5 9 -7 8 -7 9 -7 8 -9 10 -12 9 -11 11 -12 10 -13 10 -13 12 -15 13 -15 -1 -1 13 -18 13 -17 13 -17 14 -21 14 -18 16 -20 15 -20 16 -19 16 -20 17 -22 17 -23 17 -23 17 -23 20 -23 18 -24 19 -25 19 -28 19 -25 20 -26 21 -27 23 -31 24 -29 25 -29 26 -32 24 -29 26 -32 17 -36 19 -40 -1 -1 -1 -1 -1 -1 ]
