type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5571656,0,110,0,0,5.820553,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 6 5 6 5 7 5 8 4 7 4 8 4 8 4 8 4 7 4 10 4 10 5 9 4 9 3 10 5 11 3 10 3 10 3 10 3 10 3 10 3 11 2 10 3 11 3 12 3 11 0 0 3 12 4 12 4 12 4 12 2 12 3 12 3 13 3 11 3 12 4 11 4 12 3 12 3 11 4 12 3 12 5 12 5 14 5 11 5 12 5 11 4 13 5 13 5 13 6 13 4 14 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -24 20 -24 18 -27 17 -25 22 -16 21 -16 22 -19 23 -17 21 -16 19 -14 21 -17 19 -15 22 -17 22 -16 23 -16 21 -17 22 -19 20 -17 21 -14 19 -16 18 -19 20 -17 16 -17 18 -17 19 -15 19 -17 20 -16 18 -20 21 -18 18 -20 13 -24 18 -20 18 -20 17 -21 18 -22 18 -21 18 -22 18 -21 17 -22 19 -23 19 -23 21 -24 22 -22 21 -25 23 -24 21 -25 24 -24 24 -27 24 -22 24 -23 27 -22 26 -20 28 -22 30 -19 31 -18 34 -15 35 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 8 9 8 11 9 10 10 11 11 10 11 11 13 10 11 12 14 11 13 11 16 12 16 12 16 12 16 9 15 12 17 11 15 11 17 10 14 10 17 10 16 12 17 9 18 11 17 10 20 11 18 14 17 10 19 10 20 12 18 11 19 11 19 12 20 11 20 11 19 12 21 12 19 13 20 11 20 13 19 13 19 14 18 14 18 16 20 14 17 14 17 15 18 15 18 16 18 16 20 16 20 15 20 16 22 21 18 25 16 24 16 27 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5573937,0,110,0,0,5.830609,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 7 0 8 0 8 0 8 0 7 1 7 1 7 1 8 2 8 2 9 2 9 2 9 2 9 2 8 3 10 3 9 3 9 3 9 3 8 3 9 3 9 4 8 4 9 3 10 4 10 3 0 0 9 4 11 4 11 4 10 4 9 5 11 4 11 5 10 4 10 4 10 3 10 3 10 4 11 4 11 2 11 4 11 3 12 3 10 2 11 2 10 2 11 3 11 3 12 3 12 2 12 4 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -24 -13 -26 -15 -24 -13 -22 -2 -24 -2 -22 -4 -24 -2 -25 -2 -25 -1 -21 -3 -23 -2 -22 -3 -24 -2 -24 -1 -24 -3 -24 -5 -25 -3 -24 -1 -22 -4 -23 -6 -22 -4 -23 -5 -20 -4 -23 -3 -22 -5 -22 -3 -23 -7 -23 -5 -25 -7 -23 -14 -21 -6 -23 -8 -24 -8 -22 -9 -24 -8 -23 -9 -25 -8 -24 -9 -24 -9 -25 -9 -26 -10 -28 -7 -28 -9 -27 -8 -29 -10 -29 -9 -28 -11 -32 -6 -28 -8 -30 -6 -31 -4 -31 -5 -33 -2 -34 -1 -34 3 -33 4 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 12 -4 12 -3 12 -4 12 -4 14 -3 12 -3 14 -3 14 -2 16 -3 15 -2 16 -1 16 -1 17 -2 17 -1 16 0 17 -1 16 -1 18 0 16 -1 17 0 17 0 18 0 18 1 18 0 20 2 18 0 20 -4 18 2 19 0 19 0 19 0 19 1 20 0 19 1 19 0 21 0 19 -1 20 -1 20 1 21 -1 21 -1 20 -3 19 -2 22 -3 18 -3 19 -3 20 -4 19 -3 20 -4 21 -3 23 -3 21 -3 22 -2 22 -10 25 -14 24 -13 22 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,5793007,0,110,0,0,5.967693,256,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -8 -16 -8 -17 -9 -17 -8 -17 -6 -16 -7 -17 -6 -17 -7 -18 -6 -18 -5 -18 -6 -19 -5 -17 -6 -17 -6 -16 -7 -18 -5 -16 -5 -17 -6 -18 -6 -17 -6 -18 -6 -18 -5 -17 -6 -18 -7 -18 -7 -18 0 0 -7 -19 -7 -19 -7 -18 -8 -19 -7 -18 -9 -20 -8 -21 -8 -19 -10 -20 -3 -20 -10 -19 -8 -19 -8 -20 -9 -21 -9 -20 -9 -20 -11 -21 -10 -20 -10 -22 -10 -21 -10 -22 -11 -22 -10 -23 -11 -23 -11 -24 -11 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -31 -12 -29 -14 -25 -22 -22 -22 -22 -24 -23 -23 -21 -23 -22 -23 -21 -26 -20 -24 -20 -25 -19 -25 -20 -26 -20 -27 -20 -25 -20 -25 -19 -25 -21 -26 -20 -25 -18 -25 -18 -25 -19 -25 -19 -27 -19 -27 -19 -24 -22 -27 -22 -28 -21 -27 -1 -1 -22 -27 -22 -26 -22 -25 -23 -28 -22 -26 -24 -27 -24 -28 -24 -28 -24 -30 -23 -34 -27 -29 -24 -29 -27 -28 -25 -30 -25 -29 -27 -27 -29 -30 -27 -29 -27 -29 -28 -30 -30 -31 -28 -30 -31 -30 -31 -31 -31 -32 -32 -32 -43 -20 -43 -22 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5801284,0,110,0,0,5.976984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -7 -6 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -5 -8 -7 -9 -5 -9 -5 -9 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 0 0 -6 -11 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -7 -11 -7 -10 -6 -11 -7 -9 -8 -10 -7 -10 -7 -10 -8 -9 -7 -10 -8 -10 -9 -11 -8 -9 -9 -10 -8 -9 -8 -11 -8 -11 -9 -11 -10 -10 -8 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 26 -11 29 -9 27 -8 27 -18 21 -16 18 -16 21 -18 20 -18 20 -17 16 -17 20 -16 19 -17 21 -20 19 -20 19 -18 20 -19 22 -19 20 -19 17 -18 20 -16 20 -18 20 -15 19 -18 19 -19 17 -17 19 -20 18 -17 21 -21 19 -19 21 -13 25 -19 19 -19 21 -17 20 -18 22 -18 20 -20 21 -20 20 -19 20 -20 21 -21 21 -22 21 -23 20 -22 21 -23 19 -22 21 -22 19 -25 23 -23 18 -23 19 -26 17 -26 16 -27 17 -29 14 -29 14 -30 10 -31 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -9 -14 -9 -15 -9 -15 -10 -15 -10 -14 -10 -14 -10 -12 -10 -15 -11 -13 -13 -13 -13 -15 -13 -16 -12 -15 -12 -12 -11 -15 -12 -14 -12 -14 -12 -13 -11 -14 -12 -14 -12 -15 -12 -14 -14 -15 -13 -14 -15 -15 -14 -18 -10 -14 -15 -16 -14 -16 -13 -16 -13 -15 -13 -17 -14 -16 -14 -17 -13 -17 -14 -17 -14 -18 -13 -17 -15 -18 -14 -18 -13 -20 -12 -18 -12 -21 -13 -17 -11 -19 -12 -19 -12 -18 -12 -20 -12 -21 -14 -21 -14 -20 -15 -21 -15 -25 -9 -29 -7 -27 -9 -28 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5804166,0,110,0,0,5.989510,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -5 9 -4 8 -4 8 -3 8 -3 7 -3 8 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -2 10 -3 9 -2 9 -2 9 -3 9 -3 9 -2 10 -2 9 -2 10 -3 11 -3 9 -3 0 0 11 -2 10 -3 11 -3 10 -3 11 -2 11 -3 12 -2 10 -2 11 -3 9 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 13 -4 10 -4 10 -4 10 -4 12 -4 12 -3 12 -4 12 -5 13 -3 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -28 -15 -27 -17 -26 -16 -23 -9 -27 -10 -26 -11 -26 -9 -28 -9 -27 -7 -23 -9 -27 -9 -25 -10 -28 -7 -28 -6 -29 -8 -28 -9 -29 -7 -28 -5 -27 -8 -27 -10 -28 -7 -28 -9 -25 -7 -27 -5 -27 -7 -28 -5 -28 -9 -27 -5 -30 -8 -29 -10 -28 -7 -30 -7 -28 -8 -29 -8 -29 -6 -29 -7 -31 -6 -29 -6 -30 -6 -31 -5 -30 -4 -32 -3 -32 -4 -33 -3 -34 -4 -33 -3 -33 -4 -35 -1 -32 -1 -32 1 -34 2 -32 3 -34 6 -34 7 -33 10 -32 12 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -9 12 -9 14 -10 14 -10 14 -9 13 -7 14 -8 13 -8 17 -9 15 -7 17 -8 15 -8 17 -8 17 -9 16 -6 16 -8 16 -7 17 -7 15 -8 16 -7 16 -7 17 -8 16 -6 18 -7 20 -6 17 -8 17 -9 19 -7 19 -8 19 -8 18 -8 19 -7 20 -9 20 -7 19 -8 20 -9 17 -8 20 -9 21 -7 21 -10 21 -9 20 -10 19 -9 21 -12 18 -10 17 -11 19 -11 19 -10 20 -12 21 -10 23 -11 22 -10 23 -11 20 -13 24 -18 24 -17 22 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5813739,0,110,0,0,6.333,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 5 7 6 7 6 8 5 8 4 8 4 9 4 8 4 9 4 8 4 9 4 9 4 9 4 9 4 9 5 10 4 9 4 9 4 9 3 9 4 10 4 10 3 9 4 9 4 12 4 10 0 0 4 11 5 10 6 11 5 10 4 10 5 11 4 12 4 10 5 11 5 10 6 10 5 10 6 10 7 10 6 11 7 10 6 11 7 9 7 10 8 9 7 11 7 10 7 11 8 10 7 11 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -28 12 -30 8 -31 10 -29 17 -21 15 -21 16 -23 18 -22 16 -21 16 -19 16 -21 15 -20 16 -23 17 -21 18 -21 17 -22 16 -24 16 -22 17 -19 16 -21 15 -23 17 -21 13 -21 16 -20 17 -19 15 -21 16 -20 13 -24 17 -22 15 -24 9 -27 15 -24 16 -23 15 -24 14 -24 15 -23 16 -24 15 -23 16 -24 17 -24 17 -25 18 -25 19 -24 18 -26 19 -25 18 -26 19 -25 21 -27 21 -24 20 -23 22 -23 22 -23 23 -22 24 -21 25 -21 27 -18 29 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 9 12 9 13 9 13 11 13 10 11 11 12 12 12 11 13 13 12 12 12 14 13 13 14 13 13 13 11 14 12 14 14 14 12 14 12 12 11 14 11 14 12 14 11 14 13 14 13 16 13 14 18 11 13 16 13 14 14 14 14 14 13 14 14 15 13 15 14 14 15 16 14 14 16 14 14 15 16 14 16 14 18 13 17 13 18 15 16 13 17 12 18 12 18 13 19 12 19 13 19 13 18 14 19 16 24 10 30 9 29 9 29 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5814184,0,110,0,0,6.10333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -1 -13 -1 -12 -2 -11 -2 -12 -3 -10 -3 -11 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 -4 -11 -4 -13 -4 -11 -5 -12 -5 -11 -3 -12 -4 -12 -4 -13 -4 -11 -6 -13 -5 -14 -5 -12 -5 0 0 -13 -6 -14 -4 -14 -5 -13 -4 -14 -6 -13 -5 -14 -6 -13 -5 -14 -5 -12 -3 -14 -4 -13 -5 -14 -5 -14 -4 -14 -5 -14 -4 -17 -4 -14 -3 -15 -3 -14 -2 -15 -4 -15 -4 -16 -4 -16 -2 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 31 15 30 19 30 16 27 1 28 2 26 3 28 1 30 0 27 1 27 2 28 2 25 1 29 1 27 -1 30 1 28 3 30 1 29 -1 26 1 28 3 27 0 27 2 26 0 27 -1 27 1 28 0 27 4 28 -1 30 2 28 13 28 1 29 2 28 4 29 2 28 1 29 2 29 1 29 1 29 1 30 1 30 0 33 -1 31 1 32 -1 33 1 32 -1 33 -1 36 -4 32 -3 31 -4 33 -5 31 -6 33 -9 33 -11 33 -14 31 -15 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 4 -18 4 -18 5 -20 4 -19 3 -18 1 -20 2 -19 2 -20 3 -21 1 -22 0 -21 1 -23 2 -22 2 -21 0 -21 0 -22 1 -22 0 -20 0 -21 0 -21 0 -22 1 -22 -1 -22 -1 -24 -1 -22 0 -23 7 -24 -1 -23 1 -24 1 -22 0 -24 0 -24 0 -24 -1 -23 -1 -25 1 -22 2 -24 2 -25 0 -24 3 -25 2 -23 3 -24 3 -27 5 -24 3 -23 4 -24 5 -24 4 -25 4 -27 3 -27 4 -25 3 -30 4 -25 15 -28 18 -30 19 -26 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5817619,0,110,0,0,6.20694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -9 -1 -10 -1 -11 -2 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -11 -4 -11 -4 -10 -4 0 0 -10 -4 -11 -4 -12 -4 -11 -3 -11 -5 -11 -4 -12 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 -11 -2 -11 -2 -11 -1 -12 -3 -12 -3 -13 -3 -13 -1 -13 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 26 9 25 13 26 9 24 0 23 0 23 2 23 0 25 1 24 -2 22 1 23 1 22 1 24 0 23 -1 24 1 24 1 25 0 24 -2 23 -1 23 2 23 -1 23 1 22 -1 23 -1 23 0 23 -2 23 3 24 -1 25 1 24 8 24 1 25 1 24 2 25 1 24 1 25 1 25 0 24 1 25 1 26 1 25 0 28 -1 27 0 27 -1 28 0 27 -2 28 -2 31 -3 28 -3 27 -5 29 -7 28 -7 29 -9 28 -9 29 -12 27 -14 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 3 -16 3 -16 3 -18 3 -17 3 -15 2 -17 2 -16 2 -18 2 -18 0 -18 0 -18 1 -19 1 -19 1 -17 -1 -18 -1 -18 0 -19 -1 -18 0 -18 -1 -18 -1 -18 0 -18 -1 -19 -1 -21 -2 -19 0 -20 5 -20 -1 -20 -1 -21 0 -19 -1 -21 -1 -21 -1 -20 -1 -20 -1 -21 0 -19 1 -21 0 -20 -1 -21 1 -21 1 -20 2 -21 1 -23 2 -20 2 -19 2 -21 3 -20 3 -21 3 -23 2 -23 3 -22 1 -24 2 -23 7 -25 13 -25 13 -23 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5817990,0,110,0,0,6.31099,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 1 -9 1 -11 2 -11 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 4 -11 4 -10 5 -9 4 -11 5 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -9 5 -10 6 -11 5 -11 0 0 6 -11 5 -11 5 -12 5 -12 6 -11 5 -11 6 -11 5 -11 5 -12 3 -11 4 -12 5 -10 5 -11 4 -12 5 -12 4 -12 4 -13 3 -12 4 -13 3 -12 4 -13 4 -13 5 -14 4 -14 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 14 -27 15 -27 19 -25 15 -24 0 -25 0 -24 1 -26 0 -24 0 -23 -1 -25 1 -23 2 -26 0 -25 0 -25 -2 -25 1 -26 2 -25 1 -23 -2 -24 0 -25 2 -24 0 -23 2 -25 -2 -24 -1 -24 0 -24 -1 -24 2 -26 -1 -26 2 -24 13 -26 1 -25 0 -25 2 -26 1 -26 1 -27 0 -26 0 -27 1 -27 -1 -26 1 -29 0 -28 -2 -28 -1 -30 -2 -28 -1 -30 -2 -31 -2 -28 -4 -28 -3 -30 -5 -29 -6 -30 -7 -29 -9 -30 -10 -28 -12 -31 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -15 -5 -15 -5 -16 -4 -18 -4 -17 -3 -16 -3 -17 -4 -16 -3 -18 -2 -17 -1 -18 -2 -18 -3 -19 -2 -19 0 -18 -1 -18 -1 -18 -1 -19 -1 -17 0 -19 0 -18 -1 -19 0 -18 -1 -19 1 -21 -2 -19 -11 -20 0 -21 0 -19 -1 -20 -1 -19 -1 -20 -1 -21 0 -20 -1 -21 -1 -21 -2 -19 -3 -21 0 -20 -3 -21 -2 -21 -4 -20 -4 -21 -4 -22 -4 -20 -4 -19 -5 -21 -4 -20 -4 -22 -3 -22 -4 -23 -3 -22 -4 -24 -14 -21 -19 -25 -19 -26 -20 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5824674,0,110,0,0,6.41809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -11 2 -12 2 -11 2 -10 1 -12 1 -10 1 -11 1 -11 0 -12 0 -11 1 -12 0 -12 1 -12 -1 -13 0 -11 0 -11 -1 -11 0 -12 0 -11 0 -13 0 -11 -1 -12 0 -14 -1 -12 0 0 0 -13 0 -13 1 -13 1 -13 1 -12 -1 -13 0 -14 0 -12 0 -13 1 -12 1 -12 1 -13 0 -13 0 -13 1 -13 1 -13 2 -14 2 -12 3 -13 2 -12 3 -14 2 -14 2 -14 3 -14 3 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 27 17 29 15 25 14 14 21 12 20 15 20 14 22 13 22 12 21 14 22 13 20 15 22 13 22 13 23 14 21 17 22 15 22 12 21 13 22 16 20 14 22 14 19 12 22 12 22 13 21 12 22 16 21 13 23 15 22 23 15 15 22 15 22 16 22 16 21 14 22 16 24 14 24 14 23 15 24 15 23 15 25 14 26 16 25 16 26 16 25 15 26 17 28 13 27 13 27 12 30 10 28 10 29 8 31 8 31 5 31 4 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 10 -13 10 -15 11 -15 10 -16 9 -15 8 -16 10 -15 8 -16 9 -17 8 -18 8 -17 8 -18 10 -18 8 -18 6 -18 7 -17 8 -18 8 -16 7 -18 7 -18 7 -19 8 -18 7 -18 9 -21 8 -18 8 -15 16 -19 8 -19 8 -19 9 -18 9 -19 9 -20 9 -20 8 -20 9 -20 10 -18 8 -19 11 -20 9 -19 11 -20 11 -17 11 -18 12 -20 13 -17 11 -17 11 -17 13 -17 12 -19 13 -20 13 -20 15 -19 13 -21 13 -15 21 -14 27 -15 26 -12 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5825140,0,110,0,0,6.52205,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 4 -9 4 -10 6 -10 5 -10 5 -8 6 -9 6 -8 6 -9 6 -9 7 -8 7 -9 7 -9 7 -9 8 -8 8 -9 7 -8 7 -7 7 -8 7 -8 8 -8 8 -8 7 -7 8 -9 10 -9 8 -9 0 0 9 -9 8 -9 8 -9 8 -10 9 -8 9 -8 10 -9 8 -9 9 -9 7 -9 8 -10 8 -9 8 -9 8 -9 8 -9 7 -10 9 -11 7 -10 7 -10 7 -10 9 -11 8 -10 9 -11 8 -12 10 -10 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -14 -28 -14 -32 -12 -28 -11 -24 -18 -24 -16 -25 -16 -27 -19 -24 -17 -22 -17 -24 -17 -22 -16 -25 -18 -23 -17 -23 -20 -25 -17 -27 -19 -25 -19 -21 -19 -23 -18 -26 -17 -23 -19 -23 -16 -23 -19 -22 -20 -22 -18 -21 -20 -25 -17 -23 -21 -25 -19 -27 -13 -25 -19 -24 -19 -25 -19 -25 -18 -23 -20 -24 -21 -24 -21 -24 -21 -24 -20 -24 -21 -26 -23 -23 -24 -25 -23 -25 -25 -26 -23 -25 -25 -26 -26 -22 -25 -22 -25 -22 -28 -20 -28 -21 -29 -18 -31 -17 -32 -16 -33 -14 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -18 6 -18 6 -19 7 -20 7 -19 7 -17 8 -18 7 -16 9 -19 10 -17 11 -17 10 -18 11 -20 11 -19 11 -17 11 -17 10 -18 11 -17 10 -16 12 -16 12 -16 11 -17 11 -16 11 -19 15 -18 11 -19 10 -19 13 -19 12 -18 12 -19 11 -19 13 -19 13 -18 14 -19 12 -18 13 -20 11 -19 12 -20 13 -19 13 -21 12 -21 10 -21 11 -22 12 -23 10 -20 10 -21 9 -22 10 -22 11 -23 12 -23 12 -23 12 -23 13 -25 8 -25 8 -29 10 -30 6 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,5825506,0,110,0,0,6.63261,256,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 8 15 9 17 8 17 8 17 7 16 6 17 6 17 6 17 6 18 6 17 6 18 6 17 6 17 5 17 6 18 5 17 5 18 5 17 5 17 5 17 5 18 5 17 6 17 6 19 6 19 0 0 6 19 6 19 7 19 6 19 6 19 7 19 7 19 6 19 8 19 7 20 8 20 7 19 8 19 7 20 8 20 9 20 9 21 8 21 8 20 10 20 9 21 10 20 10 22 11 21 10 21 10 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 30 16 25 17 21 24 21 24 21 25 22 26 21 25 21 26 21 27 17 28 19 28 17 28 19 28 20 30 19 28 19 29 17 28 20 28 18 29 16 29 18 28 18 28 16 28 17 29 17 29 19 29 20 31 19 30 -1 -1 19 29 19 29 20 29 19 31 19 30 21 31 21 30 20 31 22 30 24 31 24 30 21 31 25 29 23 31 23 30 25 31 24 32 25 33 26 31 27 31 27 34 26 31 29 31 31 30 28 32 29 34 38 24 42 24 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5827811,0,110,0,0,6.69918,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 8 2 9 2 9 3 9 3 8 3 9 4 8 3 8 3 8 4 9 5 9 5 9 4 8 5 7 5 10 5 8 4 9 5 8 4 8 4 8 4 9 4 7 6 8 5 10 5 9 5 0 0 9 5 10 5 10 4 10 4 8 5 10 5 10 5 9 5 10 5 9 4 10 4 9 5 10 4 10 3 10 4 11 3 12 4 10 3 10 3 10 2 11 4 10 4 12 4 12 3 11 4 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -23 -16 -24 -18 -22 -16 -21 -3 -24 -3 -24 -6 -24 -3 -24 -4 -23 -3 -22 -4 -22 -4 -22 -5 -24 -3 -24 -2 -25 -5 -23 -6 -25 -5 -24 -2 -23 -4 -24 -7 -22 -4 -25 -5 -20 -3 -23 -3 -23 -4 -24 -2 -24 -6 -24 -3 -26 -5 -25 -16 -23 -5 -24 -5 -25 -6 -24 -6 -25 -4 -24 -5 -25 -4 -25 -5 -25 -5 -26 -5 -26 -5 -28 -2 -28 -5 -27 -3 -27 -6 -28 -3 -28 -4 -31 -2 -27 -1 -27 0 -29 1 -28 0 -29 3 -29 3 -29 7 -28 8 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 14 -4 14 -3 15 -4 15 -2 14 -3 14 -2 16 -1 15 -1 16 -2 15 -1 16 1 15 0 17 -2 16 -1 15 1 16 -1 15 -1 17 -1 13 -1 16 0 15 0 16 -1 16 1 17 -1 18 0 17 -1 18 -8 17 0 17 -1 18 -2 18 -1 17 -1 18 -1 18 0 17 -1 19 -2 17 -1 18 -2 18 0 18 -3 18 -2 18 -5 18 -3 19 -4 17 -4 16 -4 18 -5 18 -4 19 -5 20 -3 19 -4 19 -5 22 -5 21 -14 19 -17 20 -17 20 -18 -1 -1 ]
