type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6794481,0,110,0,0,6.963894,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 15 -3 17 -2 16 -2 14 0 15 0 14 1 14 0 15 1 17 1 18 2 17 2 16 3 14 3 17 3 16 3 14 4 14 4 13 3 14 4 15 4 12 5 15 4 17 5 15 3 0 0 15 4 16 2 17 3 14 2 14 4 15 3 15 3 14 2 15 2 13 -1 14 0 13 1 13 1 14 -1 13 0 14 -2 16 -1 13 -2 14 -2 12 -3 14 -1 14 -2 14 -3 15 -5 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -18 -25 -18 -30 -15 -24 -14 -14 -19 -14 -19 -16 -20 -15 -22 -14 -19 -12 -17 -13 -17 -13 -14 -15 -17 -14 -16 -14 -18 -14 -15 -16 -17 -15 -16 -13 -14 -14 -14 -17 -12 -12 -15 -14 -10 -13 -12 -13 -13 -15 -10 -12 -12 -16 -8 -15 -11 -16 -9 -18 -3 -16 -8 -15 -8 -15 -7 -14 -7 -15 -7 -16 -5 -15 -4 -16 -5 -15 -4 -15 -3 -17 -4 -17 -3 -17 -3 -17 -3 -16 -1 -17 -2 -19 -2 -18 -3 -16 -2 -17 -2 -18 -2 -18 -2 -18 -4 -18 -5 -18 -4 -19 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -13 21 -14 23 -13 26 -13 23 -10 21 -9 25 -10 22 -10 27 -10 26 -6 28 -8 28 -8 30 -8 29 -7 26 -5 27 -5 29 -7 28 -3 24 -5 25 -4 24 -2 26 -5 24 -2 26 -4 30 -1 26 -5 25 -13 27 -3 26 -3 26 -6 22 -5 26 -3 25 -6 24 -5 24 -7 25 -7 21 -8 22 -9 23 -7 24 -10 23 -10 19 -12 20 -11 23 -11 20 -11 19 -11 19 -10 19 -13 19 -14 22 -12 20 -13 20 -12 21 -13 15 -19 17 -27 17 -29 13 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6796189,0,110,0,0,6.975254,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 15 -2 18 -2 19 1 18 0 16 1 17 2 15 2 17 3 17 4 18 4 19 4 18 5 18 5 15 6 19 5 16 6 15 7 16 6 15 5 15 7 16 6 12 8 16 7 17 7 16 6 0 0 16 7 17 5 18 6 16 4 15 7 16 5 16 6 14 5 16 5 14 2 16 2 14 3 15 3 15 1 15 2 16 0 18 2 14 0 15 0 14 -2 15 1 16 0 16 0 17 -2 15 1 15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -15 -31 -15 -35 -11 -29 -10 -14 -21 -14 -20 -16 -20 -14 -22 -14 -19 -10 -17 -14 -17 -13 -14 -15 -18 -14 -16 -15 -18 -14 -16 -17 -16 -15 -15 -13 -14 -15 -14 -18 -12 -13 -15 -14 -10 -13 -12 -12 -13 -14 -11 -12 -12 -15 -8 -15 -12 -16 -9 -20 -1 -16 -9 -14 -9 -14 -6 -14 -7 -15 -8 -15 -6 -15 -4 -16 -5 -15 -5 -15 -4 -16 -5 -17 -3 -16 -3 -16 -3 -16 -2 -16 -2 -18 -2 -17 -3 -16 -3 -17 -4 -18 -3 -18 -3 -16 -4 -18 -5 -17 -4 -18 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 -15 19 -16 23 -14 24 -14 24 -12 21 -11 25 -9 21 -12 26 -12 26 -9 29 -10 27 -9 29 -12 29 -10 25 -7 29 -7 28 -9 27 -5 24 -7 25 -5 24 -4 25 -7 25 -3 26 -6 30 -4 26 -7 24 -21 27 -5 26 -4 24 -7 22 -5 25 -5 24 -8 24 -6 23 -9 24 -9 21 -8 21 -10 22 -8 22 -11 22 -11 18 -13 20 -11 22 -12 19 -11 18 -12 19 -11 18 -15 18 -14 21 -13 20 -14 19 -13 21 -14 14 -24 12 -34 11 -34 10 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6796731,0,110,0,0,6.985859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -16 5 -18 3 -16 3 -14 2 -17 1 -15 0 -16 1 -17 -1 -18 -1 -18 0 -18 -1 -18 -2 -15 -3 -19 -1 -17 -1 -16 -3 -15 -2 -14 -2 -16 -3 -17 -2 -14 -4 -16 -3 -18 -3 -16 -2 0 0 -17 -2 -17 0 -17 -1 -15 0 -15 -3 -16 -1 -17 -2 -15 -1 -16 0 -13 2 -14 3 -14 0 -15 1 -14 2 -14 3 -14 4 -17 4 -13 4 -14 4 -12 5 -14 4 -14 4 -15 4 -14 6 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -1 29 -2 31 -7 25 -7 17 8 17 8 18 8 18 9 15 8 14 6 15 7 15 4 18 5 16 6 17 6 15 5 19 5 17 5 15 4 16 4 17 1 14 5 14 1 13 3 14 3 14 2 13 3 14 -1 15 2 14 -1 13 -9 15 -1 13 1 12 -2 12 -2 13 -2 13 -3 11 -4 12 -4 11 -3 11 -5 12 -5 13 -5 13 -5 12 -6 11 -7 12 -7 13 -7 12 -6 11 -6 13 -5 12 -7 13 -8 13 -5 14 -6 13 -5 15 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -12 15 -12 16 -15 16 -16 17 -15 14 -14 15 -17 14 -14 13 -17 17 -18 13 -20 14 -19 14 -20 16 -20 15 -19 12 -20 12 -19 15 -21 11 -16 12 -18 10 -18 8 -19 13 -18 9 -18 11 -23 12 -18 12 -11 25 -20 11 -20 10 -17 12 -16 10 -19 12 -17 12 -17 11 -17 13 -15 14 -13 11 -14 14 -16 13 -15 14 -14 15 -10 16 -12 14 -12 16 -12 14 -11 15 -11 14 -9 17 -9 16 -12 17 -11 16 -11 16 -12 16 1 24 5 31 4 33 7 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6802074,0,110,0,0,6.996261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -4 -15 -4 -17 -2 -18 -2 -17 0 -15 -1 -17 0 -16 -1 -17 2 -17 2 -18 2 -19 2 -18 3 -17 3 -15 2 -19 2 -16 4 -16 2 -15 2 -15 3 -15 3 -16 5 -14 4 -16 4 -18 3 -16 0 0 2 -17 1 -17 1 -17 1 -16 3 -14 1 -16 2 -16 0 -15 1 -16 -2 -14 -2 -15 1 -14 -1 -15 -2 -14 -2 -15 -3 -14 -3 -16 -4 -13 -4 -14 -5 -12 -4 -14 -4 -15 -4 -14 -5 -15 -3 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 29 -6 29 -2 31 -3 27 -14 16 -13 16 -13 18 -16 17 -12 15 -10 13 -12 16 -9 15 -10 18 -11 16 -11 16 -10 17 -10 18 -8 17 -8 14 -9 16 -5 16 -9 15 -4 14 -6 14 -7 13 -5 15 -7 14 -2 14 -6 15 -3 15 5 15 -3 15 -3 15 -1 13 -1 13 -1 14 1 14 1 13 1 13 1 13 2 13 2 14 2 14 3 14 3 13 5 13 4 13 5 15 3 14 5 15 4 14 5 15 6 15 3 14 3 16 1 15 1 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 -19 -16 -18 -16 -21 -16 -22 -14 -22 -11 -19 -13 -23 -12 -20 -16 -26 -11 -25 -12 -26 -12 -27 -12 -28 -11 -27 -9 -23 -10 -26 -12 -25 -8 -26 -10 -21 -8 -23 -7 -23 -10 -24 -6 -23 -8 -24 -7 -29 -9 -24 -21 -21 -9 -25 -8 -24 -10 -22 -9 -21 -9 -23 -12 -22 -9 -21 -12 -21 -12 -22 -11 -19 -14 -19 -11 -20 -14 -19 -14 -19 -15 -16 -13 -16 -16 -17 -14 -16 -15 -15 -14 -15 -17 -14 -16 -14 -16 -17 -17 -16 -16 -16 -17 -17 -25 -7 -31 -6 -31 -5 -30 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6877062,0,110,0,0,7.46378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -4 -12 -5 -14 -4 -16 -4 -15 -2 -13 -2 -16 -1 -14 -2 -15 0 -15 0 -17 -1 -17 0 -16 1 -16 2 -14 -1 -18 1 -16 1 -15 1 -14 1 -14 2 -15 1 -16 3 -14 2 -16 2 -17 1 -16 0 0 1 -16 -1 -16 0 -16 -1 -16 1 -15 0 -16 0 -17 0 -15 -1 -16 -3 -14 -4 -15 -1 -14 -2 -14 -4 -14 -3 -15 -5 -15 -5 -17 -5 -13 -6 -15 -7 -13 -5 -15 -6 -14 -6 -15 -7 -15 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 32 -2 33 3 35 3 30 -13 20 -12 19 -12 22 -14 21 -12 20 -11 16 -12 19 -9 17 -9 21 -11 20 -12 20 -10 20 -11 22 -10 20 -9 16 -7 20 -4 20 -9 19 -4 16 -6 17 -8 17 -4 18 -8 17 -3 19 -7 20 -4 19 8 21 -3 19 -3 18 -1 16 -1 18 -3 17 0 18 -1 17 1 17 0 18 1 16 -1 19 0 19 0 18 1 18 3 17 1 16 3 19 1 18 3 17 1 17 2 18 2 18 -1 18 -2 18 -2 17 -2 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 -15 -16 -14 -17 -17 -16 -18 -15 -17 -12 -17 -14 -21 -13 -17 -16 -22 -12 -22 -13 -24 -13 -23 -14 -24 -13 -23 -10 -19 -12 -23 -14 -22 -11 -24 -11 -18 -10 -20 -8 -20 -12 -21 -9 -22 -11 -22 -9 -26 -11 -22 -23 -17 -11 -23 -11 -22 -12 -19 -12 -19 -11 -22 -14 -20 -11 -20 -14 -19 -16 -19 -14 -18 -16 -18 -14 -19 -16 -18 -16 -19 -18 -14 -15 -15 -18 -16 -16 -14 -17 -13 -17 -15 -19 -12 -20 -12 -18 -17 -19 -15 -18 -14 -19 -16 -29 -5 -34 -1 -35 -2 -33 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6879914,0,110,0,0,7.58064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -6 -14 -4 -15 -4 -14 -2 -12 -2 -14 -2 -13 -3 -14 -1 -15 -1 -17 -1 -17 0 -16 0 -15 1 -13 0 -17 1 -15 2 -14 1 -14 1 -13 1 -14 2 -15 3 -14 2 -15 3 -17 1 -15 0 0 2 -16 0 -15 1 -15 -1 -15 2 -14 1 -15 1 -15 0 -14 0 -17 -2 -13 -2 -14 0 -14 0 -14 -2 -14 -2 -14 -3 -15 -3 -17 -4 -14 -3 -14 -5 -14 -3 -15 -3 -14 -4 -16 -4 -15 -2 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 29 -13 31 -8 31 -7 29 -19 16 -17 14 -18 17 -21 15 -18 15 -17 11 -18 15 -14 14 -17 17 -17 15 -19 15 -17 16 -18 18 -16 15 -15 12 -13 16 -12 18 -16 14 -11 14 -14 14 -13 13 -12 16 -14 14 -11 17 -14 15 -11 17 -1 22 -11 17 -12 16 -10 16 -9 17 -11 15 -9 17 -7 15 -7 16 -8 16 -7 17 -10 18 -10 16 -8 17 -8 17 -6 17 -7 15 -7 18 -8 16 -7 16 -9 16 -8 17 -7 17 -9 16 -11 15 -11 15 -12 15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -16 -15 -15 -14 -17 -17 -15 -18 -15 -18 -12 -16 -13 -20 -12 -16 -15 -21 -11 -22 -13 -24 -12 -24 -11 -25 -11 -24 -9 -20 -11 -24 -11 -22 -9 -24 -9 -19 -9 -21 -7 -20 -10 -22 -7 -23 -8 -23 -7 -27 -9 -22 -18 -19 -8 -24 -9 -22 -10 -21 -10 -21 -9 -23 -10 -20 -10 -20 -10 -21 -13 -23 -10 -19 -12 -19 -12 -22 -13 -19 -12 -21 -17 -16 -13 -17 -17 -20 -14 -17 -15 -17 -14 -19 -17 -16 -17 -14 -17 -21 -15 -19 -13 -19 -15 -19 -27 -10 -32 -9 -30 -11 -34 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6880418,0,110,0,0,7.69309,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 9 -7 12 -8 13 -6 12 -6 11 -4 13 -5 12 -4 12 -5 13 -3 15 -3 15 -3 15 -3 14 -2 12 -1 16 -3 13 -1 13 0 13 -1 13 -1 13 -1 14 -1 12 1 14 0 16 0 14 -1 0 0 14 0 15 -2 16 -1 15 -1 14 1 14 -2 16 -1 13 -2 13 -3 12 -4 14 -3 12 -2 14 -2 12 -4 13 -3 13 -5 16 -4 12 -4 13 -5 11 -5 14 -5 15 -6 14 -4 13 -7 14 -5 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -7 -32 -8 -32 -4 -29 -1 -19 -17 -18 -15 -21 -16 -18 -18 -18 -15 -14 -14 -18 -14 -16 -11 -19 -13 -19 -15 -19 -16 -18 -14 -20 -15 -20 -12 -16 -14 -18 -12 -19 -10 -19 -15 -18 -8 -15 -10 -14 -9 -20 -9 -15 -11 -20 -10 -19 -14 -19 -9 -22 -4 -20 -10 -16 -7 -18 -2 -17 -4 -17 -6 -17 -10 -14 -8 -17 -3 -18 -9 -21 -7 -20 -6 -17 -4 -22 -6 -18 -5 -20 -4 -14 -4 -20 -4 -17 -7 -19 -4 -19 -6 -19 -5 -17 -3 -17 -7 -17 -9 -16 -8 -17 -10 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 10 -17 10 -17 12 -18 13 -17 14 -18 13 -14 16 -16 13 -14 16 -18 18 -15 20 -15 19 -15 21 -16 21 -15 16 -11 20 -14 18 -14 21 -13 16 -11 19 -12 17 -10 18 -14 20 -10 20 -11 24 -11 19 -12 16 -21 21 -11 20 -12 17 -13 18 -13 20 -11 17 -13 17 -12 19 -13 18 -16 17 -12 17 -15 18 -15 17 -14 18 -15 12 -18 14 -14 16 -19 14 -15 12 -17 15 -16 13 -19 11 -18 16 -18 16 -18 15 -16 15 -18 6 -29 3 -32 5 -32 0 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6881300,0,110,0,0,7.80278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -13 -5 -13 -7 -12 -7 -10 -7 -11 -8 -10 -8 -11 -8 -10 -9 -11 -10 -11 -10 -11 -10 -10 -10 -8 -9 -12 -11 -9 -10 -9 -11 -9 -9 -9 -10 -8 -10 -10 -10 -7 -11 -9 -11 -10 -12 -10 -11 0 0 -10 -10 -11 -9 -11 -10 -10 -9 -9 -10 -11 -10 -10 -10 -10 -9 -11 -10 -11 -7 -11 -8 -10 -8 -10 -9 -11 -7 -12 -7 -12 -6 -14 -9 -12 -6 -12 -6 -12 -4 -12 -7 -12 -6 -13 -7 -14 -6 -12 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 29 9 28 11 25 9 29 -2 23 -1 21 5 29 -3 23 0 24 1 21 0 23 1 18 4 22 -1 24 0 28 6 24 0 25 1 20 -2 19 -5 14 4 19 7 20 13 9 3 17 2 19 0 15 1 22 6 19 8 23 5 19 11 13 2 15 1 7 4 14 10 16 2 28 8 14 10 12 18 15 6 14 11 14 10 10 7 15 8 17 7 20 11 16 9 14 10 15 5 15 11 12 9 17 12 18 11 15 9 16 7 15 6 16 4 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -3 -20 -3 -23 -3 -23 -5 -22 -5 -19 -6 -22 -7 -19 -6 -25 -8 -23 -10 -24 -11 -23 -11 -24 -11 -24 -12 -19 -10 -23 -11 -23 -10 -23 -13 -19 -8 -20 -12 -19 -12 -22 -9 -20 -13 -21 -13 -23 -16 -22 -12 -24 -6 -22 -12 -22 -11 -21 -9 -20 -9 -21 -12 -22 -8 -20 -9 -22 -8 -23 -9 -21 -7 -22 -7 -22 -8 -23 -7 -22 -6 -23 -2 -21 -4 -25 -4 -20 -3 -22 -2 -21 -3 -23 0 -23 0 -25 -4 -24 -3 -23 -3 -23 -3 -26 7 -28 10 -27 11 -25 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6881820,0,110,0,0,7.91067,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -9 11 -10 12 -9 12 -9 10 -7 12 -7 11 -6 12 -7 13 -6 15 -6 15 -7 15 -6 14 -5 12 -4 15 -7 13 -5 13 -4 13 -4 13 -4 13 -3 14 -4 14 -2 15 -3 16 -4 14 -4 0 0 15 -5 14 -5 15 -6 13 -6 13 -4 14 -5 15 -5 13 -6 14 -6 11 -7 12 -8 12 -5 12 -6 11 -7 12 -7 11 -9 14 -9 10 -9 11 -9 9 -9 12 -8 12 -9 12 -9 12 -10 12 -8 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 13 -32 11 -30 17 -24 17 -22 -4 -21 -5 -23 -4 -23 -7 -21 -4 -17 -5 -20 -4 -17 -2 -21 -1 -21 -4 -21 -4 -20 -3 -23 -3 -21 -2 -18 -3 -19 0 -19 2 -20 -2 -15 1 -18 0 -16 -1 -18 2 -17 -1 -18 2 -20 0 -18 2 -17 13 -17 3 -18 2 -15 3 -16 3 -17 2 -16 5 -15 4 -15 5 -14 5 -17 4 -18 4 -17 4 -17 5 -16 4 -15 7 -15 5 -17 7 -15 5 -14 6 -16 4 -15 6 -14 6 -17 4 -17 2 -17 2 -17 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 -18 4 -19 5 -21 7 -20 7 -20 7 -16 8 -19 7 -17 8 -22 11 -19 13 -21 13 -20 13 -21 14 -20 12 -17 12 -19 10 -20 13 -18 9 -16 12 -16 11 -14 10 -18 13 -16 12 -16 17 -18 12 -17 3 -28 13 -17 13 -17 10 -18 10 -16 11 -17 10 -19 10 -17 10 -20 8 -20 9 -16 9 -19 11 -18 8 -20 8 -19 3 -19 6 -17 5 -21 6 -18 4 -18 5 -18 3 -19 2 -20 6 -21 6 -21 4 -20 5 -21 -11 -26 -15 -30 -14 -30 -21 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6976689,0,110,0,0,7.146155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -1 -12 -3 -12 -3 -10 -3 -11 -4 -11 -4 -10 -4 -11 -5 -13 -7 -13 -6 -12 -7 -12 -7 -10 -6 -13 -7 -11 -7 -10 -8 -11 -7 -11 -7 -11 -7 -12 -8 -9 -9 -12 -9 -12 -10 -11 -8 0 0 -12 -9 -13 -7 -13 -8 -12 -7 -10 -9 -13 -8 -13 -9 -11 -8 -13 -8 -12 -6 -13 -6 -11 -7 -12 -7 -12 -6 -13 -6 -13 -5 -15 -7 -13 -4 -13 -5 -12 -3 -13 -5 -14 -5 -14 -5 -15 -4 -13 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 26 18 27 22 23 20 22 3 24 3 21 5 24 2 26 6 22 2 21 5 23 6 18 7 25 5 23 3 24 5 24 6 25 6 23 4 19 7 21 10 20 5 21 8 16 5 20 4 19 7 19 5 20 10 19 6 22 8 19 16 17 9 19 8 18 10 16 9 16 8 18 11 17 10 16 11 16 10 17 10 16 9 18 11 17 10 16 11 17 13 16 10 15 12 16 9 16 12 15 9 16 12 16 12 17 9 18 7 19 7 18 6 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 5 -16 5 -18 4 -19 3 -19 3 -17 2 -20 1 -17 2 -22 2 -22 -1 -24 -3 -23 -2 -25 -1 -24 -2 -20 -3 -24 -2 -24 -1 -23 -4 -21 -3 -21 -4 -20 -4 -22 -2 -21 -6 -22 -5 -25 -8 -22 -5 -26 3 -24 -6 -23 -5 -22 -3 -22 -4 -23 -5 -23 -3 -22 -4 -24 -3 -24 -3 -21 -4 -23 -2 -23 -3 -24 -1 -22 -1 -22 2 -22 1 -25 2 -21 0 -21 2 -21 2 -22 4 -22 4 -25 1 -24 2 -24 2 -24 2 -23 14 -27 20 -24 19 -21 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6984031,0,110,0,0,7.157789,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 6 6 7 7 7 7 6 7 5 7 5 9 5 8 5 8 5 9 5 11 5 11 5 11 4 11 3 10 5 12 4 11 4 10 4 11 3 10 3 11 3 11 2 11 3 12 3 13 4 12 0 0 3 13 4 12 4 13 4 12 2 12 4 13 3 13 3 12 4 13 5 10 6 12 3 12 4 11 5 11 6 11 7 11 7 13 7 10 7 10 8 9 6 11 7 11 7 11 9 11 6 12 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -61 -7 -66 -18 -64 -14 -58 18 -43 17 -42 16 -46 22 -43 17 -43 15 -34 16 -41 10 -39 14 -46 15 -42 19 -43 15 -44 14 -47 15 -42 13 -36 12 -41 7 -44 15 -42 4 -35 10 -35 12 -33 7 -37 11 -36 4 -38 12 -40 6 -39 -15 -45 4 -41 8 -38 2 -35 3 -38 5 -36 1 -38 -1 -34 -1 -34 1 -35 -1 -34 3 -40 2 -38 0 -38 0 -38 -6 -37 -1 -34 -3 -40 0 -35 -4 -36 0 -37 -4 -35 -5 -38 2 -37 4 -38 5 -37 8 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 28 10 26 9 30 10 29 12 30 14 26 13 27 18 29 13 33 17 27 22 32 24 32 23 33 26 32 25 26 21 30 27 34 24 31 30 26 21 26 25 23 24 29 25 28 27 28 29 29 35 28 29 43 19 29 31 28 30 27 26 27 24 29 30 31 27 29 26 32 26 33 26 28 23 33 28 31 28 34 25 33 23 36 17 32 19 37 21 33 18 34 16 34 18 35 13 37 14 37 22 39 20 37 19 38 20 51 0 63 -7 61 -12 60 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,6986439,0,110,0,0,7.167951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -6 -6 -7 -7 -7 -10 -7 -9 -5 -8 -5 -10 -6 -9 -6 -10 -4 -10 -5 -12 -6 -12 -6 -12 -5 -12 -4 -11 -6 -13 -4 -12 -3 -11 -4 -11 -3 -11 -4 -12 -4 -12 -2 -11 -4 -13 -4 -14 -4 -13 0 0 -5 -14 -6 -12 -5 -14 -6 -12 -3 -13 -5 -13 -4 -14 -4 -12 -5 -13 -7 -11 -7 -12 -5 -12 -6 -12 -7 -11 -6 -12 -8 -11 -8 -14 -8 -10 -8 -11 -9 -9 -8 -12 -8 -11 -8 -11 -10 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 57 0 62 9 64 9 56 -20 45 -20 42 -19 46 -27 46 -20 44 -21 36 -19 41 -13 38 -15 47 -19 45 -23 45 -19 44 -18 48 -17 44 -16 40 -13 45 -10 45 -17 42 -5 38 -13 38 -14 38 -10 39 -14 38 -5 40 -12 42 -8 43 10 46 -8 44 -8 42 -2 38 -1 38 -6 40 -1 40 0 37 -1 38 -2 39 2 39 -2 41 0 41 0 41 0 39 4 38 0 38 6 44 1 40 3 38 0 39 5 40 3 41 -3 40 -5 41 -5 42 -10 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -26 -15 -27 -13 -30 -17 -31 -19 -29 -20 -26 -18 -29 -24 -28 -18 -32 -25 -27 -24 -29 -30 -32 -29 -33 -31 -30 -32 -26 -28 -28 -31 -32 -28 -28 -33 -25 -25 -26 -29 -24 -27 -30 -30 -24 -31 -27 -32 -28 -39 -29 -33 -44 -26 -30 -36 -28 -33 -29 -32 -28 -28 -26 -35 -33 -30 -29 -31 -33 -28 -34 -30 -32 -26 -34 -28 -30 -30 -35 -30 -35 -26 -38 -21 -34 -23 -41 -25 -34 -21 -36 -18 -36 -21 -38 -18 -40 -18 -38 -23 -41 -22 -39 -21 -41 -24 -51 -5 -63 -3 -64 5 -65 12 -1 -1 ]
