type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45043250,0,110,0,0,45.276841,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -14 15 -16 18 -15 16 -13 15 -10 16 -12 14 -11 15 -12 16 -10 19 -11 18 -11 18 -10 18 -9 15 -7 17 -11 16 -9 16 -7 15 -7 14 -8 15 -8 15 -8 14 -6 16 -7 17 -8 15 -9 0 0 15 -9 14 -10 15 -10 13 -10 14 -8 13 -10 14 -10 12 -10 13 -11 9 -11 11 -12 11 -9 11 -10 10 -12 10 -11 10 -13 12 -13 8 -12 9 -13 6 -13 9 -13 9 -13 9 -12 9 -14 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 13 -29 13 -26 17 -22 17 -24 -1 -22 0 -24 0 -25 -2 -21 0 -19 1 -22 1 -19 3 -23 4 -23 2 -24 1 -23 2 -25 3 -23 3 -20 2 -21 5 -21 8 -22 4 -18 7 -20 5 -20 3 -20 8 -21 4 -20 7 -24 5 -21 8 -18 19 -23 8 -23 7 -20 9 -20 9 -23 7 -22 10 -20 9 -21 9 -22 9 -22 10 -25 8 -25 8 -25 8 -25 7 -23 11 -23 7 -25 8 -24 5 -23 7 -24 5 -24 7 -24 6 -25 2 -26 0 -25 -1 -26 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 -31 8 -29 11 -32 12 -31 12 -30 11 -24 14 -28 10 -25 13 -32 16 -27 18 -29 17 -28 18 -30 18 -28 14 -23 16 -25 13 -27 17 -25 12 -22 15 -23 14 -20 12 -24 16 -21 15 -23 19 -25 13 -24 3 -31 14 -23 14 -23 10 -22 10 -22 13 -23 10 -24 10 -22 9 -25 7 -25 6 -23 7 -24 9 -23 7 -26 7 -25 1 -24 4 -22 4 -25 4 -22 2 -23 3 -23 0 -24 0 -23 4 -25 3 -25 3 -23 3 -23 -11 -26 -14 -29 -15 -29 -20 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45173736,0,110,0,0,45.350372,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -15 13 -18 15 -16 14 -16 12 -12 15 -14 13 -12 13 -14 15 -12 17 -13 17 -14 16 -13 17 -11 14 -8 16 -13 14 -11 15 -10 14 -10 13 -10 13 -10 14 -11 14 -7 15 -9 16 -10 14 -11 0 0 13 -11 12 -12 13 -12 11 -12 13 -10 12 -12 13 -12 11 -11 11 -13 8 -12 9 -14 10 -11 10 -12 8 -13 8 -13 7 -14 10 -16 6 -14 7 -14 4 -14 7 -14 7 -15 7 -14 6 -15 8 -13 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 15 -27 16 -23 20 -20 18 -23 3 -22 3 -24 4 -25 2 -21 3 -18 3 -21 5 -17 6 -22 7 -21 5 -23 5 -21 7 -23 7 -21 7 -19 6 -19 9 -18 11 -21 7 -15 9 -18 8 -19 7 -17 11 -19 8 -17 12 -21 10 -18 12 -12 19 -18 12 -19 12 -16 12 -16 13 -19 12 -18 14 -16 13 -17 13 -18 14 -17 15 -20 13 -20 13 -20 13 -20 13 -17 16 -18 12 -20 15 -20 11 -18 13 -20 11 -20 13 -20 13 -21 9 -22 7 -21 7 -23 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -31 5 -30 8 -34 10 -33 10 -31 9 -27 12 -30 8 -27 11 -34 14 -29 15 -32 14 -30 15 -32 15 -31 13 -25 14 -28 11 -30 15 -28 10 -25 13 -25 13 -23 11 -27 14 -24 13 -25 17 -28 11 -26 0 -31 12 -26 11 -26 8 -25 8 -24 11 -25 7 -27 8 -25 6 -27 5 -28 4 -24 4 -26 6 -25 4 -26 4 -26 -2 -25 1 -24 1 -27 1 -23 -1 -24 0 -24 -3 -25 -3 -25 1 -26 0 -26 -1 -24 0 -25 -13 -24 -19 -28 -19 -29 -21 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45177104,0,110,0,0,45.361899,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 18 1 21 1 22 5 19 4 17 5 19 5 17 6 18 5 17 6 20 8 20 7 19 8 18 8 14 8 19 8 16 8 14 8 15 7 14 7 14 8 15 8 13 8 15 8 17 9 16 6 0 0 15 7 16 5 17 7 15 4 14 7 16 5 16 6 15 5 16 4 14 2 16 2 14 3 15 4 15 2 14 2 16 1 18 2 15 0 15 0 14 -2 15 1 15 0 15 1 16 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -15 -28 -17 -30 -11 -26 -10 -13 -19 -12 -18 -15 -19 -13 -20 -13 -18 -11 -16 -13 -16 -13 -12 -16 -15 -15 -16 -15 -17 -15 -16 -17 -17 -16 -16 -14 -13 -16 -14 -18 -11 -15 -15 -15 -10 -15 -12 -14 -13 -17 -10 -16 -13 -18 -10 -18 -14 -18 -11 -24 -2 -19 -12 -18 -12 -17 -10 -18 -9 -18 -12 -20 -10 -18 -9 -20 -10 -18 -11 -19 -9 -20 -12 -20 -13 -20 -13 -19 -13 -20 -10 -18 -11 -22 -12 -18 -13 -19 -11 -17 -14 -19 -12 -18 -13 -16 -15 -15 -17 -14 -16 -14 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 30 -11 28 -11 32 -11 32 -8 30 -8 26 -6 31 -5 25 -6 34 -8 31 -3 34 -3 33 -4 35 -4 34 -3 27 -2 31 -2 30 -5 31 -1 25 -3 26 -1 25 0 27 -4 26 -1 27 -1 31 1 27 -3 27 -16 27 -2 27 -3 24 -4 23 -5 26 -3 25 -7 24 -5 25 -7 25 -8 22 -6 23 -8 24 -6 24 -10 23 -9 20 -13 21 -9 23 -12 20 -9 19 -11 20 -10 19 -13 19 -14 22 -12 21 -12 20 -11 20 -11 15 -22 16 -30 14 -30 10 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45177707,0,110,0,0,45.372601,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 13 -13 15 -16 17 -14 16 -13 14 -10 16 -12 15 -10 15 -11 17 -10 18 -11 18 -12 18 -11 18 -9 15 -7 18 -11 16 -9 16 -8 15 -8 14 -8 15 -7 16 -8 15 -6 16 -8 17 -9 14 -9 0 0 15 -9 14 -11 14 -11 13 -11 14 -8 13 -10 14 -11 12 -10 13 -11 9 -12 10 -13 11 -10 11 -11 10 -12 10 -12 9 -13 12 -15 8 -13 8 -13 6 -13 9 -13 9 -14 9 -14 8 -14 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 11 -30 11 -27 16 -23 15 -24 1 -23 1 -25 1 -26 -1 -21 1 -20 2 -22 2 -18 4 -23 4 -22 3 -23 3 -22 4 -24 6 -22 4 -19 3 -21 7 -20 9 -22 5 -17 7 -19 6 -19 5 -19 9 -20 7 -18 10 -22 8 -20 11 -15 19 -20 11 -20 10 -18 10 -18 11 -20 10 -19 13 -18 12 -19 12 -19 12 -19 13 -21 12 -21 12 -21 12 -21 11 -19 13 -19 11 -21 14 -21 10 -20 11 -21 9 -21 12 -21 10 -22 8 -23 6 -22 5 -23 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -30 10 -29 13 -33 15 -31 14 -30 13 -24 16 -28 12 -25 16 -32 18 -27 19 -29 18 -28 20 -30 20 -28 16 -24 18 -27 17 -28 20 -26 14 -23 16 -22 16 -21 15 -25 17 -22 16 -24 21 -25 14 -25 5 -30 15 -25 15 -24 12 -24 11 -22 14 -24 11 -25 11 -24 10 -26 8 -27 8 -23 8 -26 10 -24 8 -26 7 -26 2 -26 5 -24 4 -27 4 -23 2 -24 3 -23 0 -25 1 -25 4 -26 3 -26 3 -24 3 -25 -10 -26 -13 -30 -15 -30 -18 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45178490,0,110,0,0,45.383460,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -8 -17 -10 -20 -8 -22 -7 -20 -5 -18 -6 -20 -5 -18 -6 -19 -4 -19 -5 -22 -6 -22 -5 -21 -3 -21 -2 -18 -5 -21 -3 -19 -2 -18 -3 -18 -3 -17 -3 -17 -3 -18 -1 -16 -3 -18 -3 -20 -4 -18 0 0 -4 -18 -6 -17 -5 -18 -6 -16 -3 -17 -6 -17 -6 -17 -6 -15 -7 -16 -8 -13 -9 -15 -6 -14 -7 -15 -9 -14 -8 -14 -10 -14 -10 -16 -10 -12 -10 -13 -11 -10 -10 -13 -10 -13 -10 -13 -12 -13 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 27 13 27 17 25 16 21 -2 19 -2 18 -2 20 -3 21 -2 17 -1 16 -1 17 2 15 2 19 1 18 0 20 1 19 3 20 1 19 2 16 3 18 7 17 2 18 5 14 4 15 3 16 6 16 4 16 8 15 5 19 7 17 18 13 8 18 7 18 8 15 7 16 7 17 9 16 8 15 9 15 8 17 9 16 8 19 9 19 9 19 8 18 10 17 8 16 9 19 7 19 7 17 5 18 8 17 7 18 5 18 2 20 2 18 1 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 -15 -25 -14 -26 -16 -25 -18 -24 -17 -20 -16 -22 -19 -20 -14 -26 -18 -22 -20 -23 -22 -23 -21 -25 -21 -23 -21 -18 -17 -20 -20 -22 -18 -20 -21 -18 -16 -18 -18 -16 -17 -20 -16 -17 -18 -18 -17 -20 -22 -19 -16 -31 -6 -20 -17 -20 -17 -19 -14 -17 -14 -19 -16 -21 -13 -19 -13 -21 -12 -22 -11 -19 -10 -21 -10 -20 -12 -22 -11 -22 -10 -21 -5 -20 -8 -23 -7 -20 -8 -20 -5 -20 -7 -21 -4 -21 -4 -22 -7 -22 -6 -21 -6 -22 -6 -27 9 -30 13 -30 15 -27 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45178946,0,110,0,0,45.394419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -10 -20 -11 -19 -14 -17 -12 -14 -12 -16 -13 -15 -12 -15 -12 -14 -14 -16 -16 -16 -15 -16 -15 -15 -15 -12 -14 -16 -15 -13 -14 -11 -14 -13 -13 -12 -12 -12 -13 -13 -14 -10 -13 -12 -14 -14 -15 -13 -12 0 0 -13 -13 -14 -11 -15 -12 -14 -10 -13 -12 -14 -11 -14 -12 -13 -10 -15 -10 -14 -6 -15 -7 -13 -8 -14 -8 -15 -7 -14 -7 -16 -6 -18 -8 -15 -4 -15 -5 -15 -3 -15 -6 -15 -6 -15 -5 -16 -4 -15 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 18 25 18 28 14 24 12 9 18 8 17 10 18 8 19 9 17 6 15 9 16 9 12 12 16 10 16 10 17 11 16 14 16 12 16 10 13 13 13 15 12 12 15 12 9 12 11 12 13 14 11 13 12 15 9 15 14 16 11 23 2 16 11 16 12 15 9 15 9 16 11 17 9 16 9 17 9 16 10 17 9 17 12 18 11 18 12 18 12 19 8 16 11 19 11 16 13 16 10 15 13 16 12 17 11 14 13 13 16 13 15 12 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 0 -29 0 -32 -2 -32 -3 -30 -3 -26 -5 -29 -5 -26 -2 -33 -3 -30 -7 -32 -7 -31 -7 -34 -6 -32 -7 -26 -6 -29 -8 -29 -4 -29 -8 -24 -5 -25 -6 -23 -7 -26 -4 -24 -7 -26 -6 -29 -9 -26 -5 -30 10 -26 -5 -27 -5 -25 -3 -23 -3 -26 -5 -25 -1 -24 -2 -25 0 -25 2 -22 1 -24 2 -24 0 -25 2 -24 2 -21 7 -22 3 -25 5 -22 4 -20 5 -21 5 -21 8 -20 8 -23 6 -24 6 -21 5 -22 5 -19 20 -20 26 -19 26 -15 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45179281,0,110,0,0,45.405314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -17 1 -20 1 -21 -1 -19 -1 -16 -3 -19 -2 -17 -3 -17 -2 -18 -4 -19 -5 -19 -4 -19 -4 -18 -6 -15 -6 -19 -4 -16 -5 -16 -6 -16 -5 -15 -5 -15 -5 -16 -5 -13 -7 -16 -6 -17 -6 -16 -4 0 0 -16 -4 -16 -3 -17 -4 -15 -2 -15 -5 -16 -3 -16 -4 -15 -3 -16 -2 -14 1 -16 0 -14 -2 -15 -1 -14 0 -15 0 -15 2 -17 0 -14 2 -14 2 -13 3 -14 1 -14 2 -15 1 -15 3 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 3 27 3 29 -2 23 -1 14 10 13 9 16 10 14 11 13 10 11 8 13 9 12 6 16 8 14 8 14 9 14 8 17 8 15 8 14 6 15 6 17 4 14 7 13 3 13 5 14 6 15 4 14 5 16 2 16 5 16 3 18 -8 17 3 16 4 15 2 16 2 17 4 18 2 15 2 16 2 16 3 16 1 17 4 18 4 18 3 18 4 17 1 15 3 18 2 16 4 17 3 16 6 16 4 18 4 15 7 15 9 14 8 14 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 14 -21 14 -25 15 -25 14 -24 13 -21 10 -25 10 -21 10 -27 13 -26 9 -28 10 -26 9 -28 11 -27 10 -23 8 -25 8 -25 10 -26 6 -21 7 -23 6 -22 5 -22 9 -22 5 -22 7 -26 6 -22 8 -18 21 -23 7 -23 7 -20 8 -19 8 -22 8 -20 10 -20 8 -20 11 -19 12 -16 10 -18 12 -18 10 -18 12 -18 12 -14 14 -15 12 -17 14 -15 11 -14 13 -15 12 -13 14 -13 14 -16 13 -15 14 -15 13 -16 13 -6 23 -3 30 -3 30 1 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45180294,0,110,0,0,45.415616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -3 18 -3 21 -6 22 -5 20 -6 16 -6 19 -6 17 -6 18 -7 17 -9 19 -8 20 -8 19 -9 18 -9 15 -8 19 -8 17 -9 15 -8 16 -7 14 -8 15 -8 16 -9 13 -9 16 -9 17 -7 16 0 0 -7 16 -5 16 -6 17 -4 15 -7 15 -5 16 -5 17 -4 15 -4 17 0 15 -1 16 -3 14 -3 15 -1 15 -2 15 1 16 -1 18 1 15 1 15 3 14 1 15 1 15 1 15 2 16 0 15 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -29 10 -30 6 -33 6 -28 15 -16 14 -16 14 -18 17 -17 14 -16 12 -14 13 -16 10 -16 12 -19 12 -18 13 -18 11 -18 12 -20 10 -18 10 -17 9 -19 7 -21 11 -18 5 -17 8 -17 8 -17 7 -19 8 -18 4 -20 9 -21 5 -21 -5 -24 5 -22 7 -21 4 -20 4 -20 6 -21 4 -23 3 -21 3 -22 5 -22 3 -22 5 -23 5 -23 6 -24 5 -23 3 -23 5 -22 5 -24 6 -22 5 -22 7 -22 6 -22 6 -22 9 -20 10 -20 10 -19 12 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 28 10 28 9 31 8 32 7 30 5 26 4 30 5 26 7 33 3 30 4 33 4 31 5 34 3 33 2 27 2 30 5 31 0 30 3 25 1 26 0 25 4 28 0 26 2 27 1 31 4 26 16 25 3 27 3 26 5 25 5 22 4 26 7 25 6 24 8 25 9 25 8 21 10 22 8 23 11 22 11 23 13 19 11 20 13 22 11 19 13 18 12 19 15 18 14 17 12 20 14 19 13 18 13 19 23 11 31 11 32 10 32 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45180748,0,110,0,0,45.425644,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 10 13 12 15 10 17 9 15 7 14 8 16 6 14 8 15 6 16 6 18 7 17 6 17 5 17 3 14 6 17 5 15 3 15 4 15 4 14 3 14 4 15 1 14 4 15 4 16 5 15 0 0 5 15 6 14 6 15 6 13 4 14 6 13 6 14 6 12 7 14 7 10 8 12 6 11 7 12 8 11 8 11 9 11 9 13 9 9 9 10 9 8 8 10 9 10 9 10 10 10 8 10 9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -26 -11 -27 -14 -25 -12 -22 2 -20 2 -19 1 -21 2 -21 2 -19 2 -15 1 -18 -2 -16 -1 -20 -1 -19 0 -19 -1 -19 -2 -21 -2 -19 -1 -17 -3 -19 -6 -18 -1 -19 -5 -15 -3 -16 -2 -17 -5 -17 -4 -17 -7 -17 -4 -19 -6 -18 -16 -15 -6 -19 -5 -19 -6 -16 -6 -17 -5 -18 -7 -18 -7 -16 -8 -17 -6 -18 -8 -17 -6 -20 -7 -20 -7 -20 -6 -20 -8 -19 -6 -19 -8 -21 -4 -19 -5 -18 -3 -19 -5 -19 -5 -20 -2 -20 -1 -20 0 -18 1 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 9 24 9 25 11 25 13 23 12 19 12 21 14 20 10 25 14 21 15 22 17 22 16 24 17 22 17 18 14 20 17 22 14 19 17 17 12 17 15 15 14 18 14 16 14 17 14 19 18 18 13 28 4 18 14 18 15 18 12 17 11 18 13 19 10 17 11 20 10 20 10 18 8 19 8 18 9 20 8 20 8 20 3 18 6 21 6 17 6 18 4 18 5 19 3 19 3 20 5 20 5 18 4 19 5 23 -6 28 -11 27 -13 25 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45181156,0,110,0,0,45.435716,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 17 6 20 6 20 9 18 8 15 8 17 10 15 9 16 9 15 10 17 12 18 11 17 11 16 12 12 11 17 12 14 11 12 11 13 11 12 10 12 11 14 11 11 11 14 11 15 12 14 9 0 0 14 10 15 8 15 10 14 8 12 10 14 8 14 9 13 7 15 8 14 4 15 5 13 6 13 6 14 4 14 5 15 4 17 6 14 3 15 3 14 1 15 4 15 4 15 3 15 2 14 4 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -21 -24 -23 -27 -18 -23 -15 -10 -22 -9 -20 -11 -22 -8 -23 -10 -19 -6 -18 -9 -19 -11 -15 -13 -19 -11 -20 -11 -21 -12 -19 -13 -21 -12 -19 -11 -17 -13 -17 -15 -16 -12 -18 -13 -13 -12 -15 -12 -16 -15 -14 -13 -16 -16 -14 -15 -18 -17 -15 -22 -7 -17 -15 -16 -16 -15 -13 -16 -13 -16 -15 -18 -15 -17 -13 -17 -14 -16 -15 -18 -14 -17 -16 -18 -17 -18 -17 -17 -17 -19 -14 -16 -15 -19 -17 -15 -16 -16 -16 -15 -17 -16 -16 -16 -18 -14 -19 -12 -20 -11 -20 -10 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 30 -4 29 -5 33 -4 32 -1 31 -2 26 0 31 1 26 -1 33 -1 31 3 34 3 33 3 34 3 33 3 27 4 30 4 30 1 30 6 24 2 26 4 24 5 28 2 25 6 27 4 30 7 27 2 29 -10 27 4 27 3 25 1 24 0 26 3 26 -1 24 0 26 -2 26 -3 23 -2 25 -3 25 -2 26 -4 25 -4 22 -9 22 -5 26 -6 21 -5 21 -7 22 -6 22 -9 21 -9 24 -6 23 -7 22 -7 22 -7 20 -19 22 -26 21 -26 17 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45327184,0,110,0,0,45.503777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -13 -13 -15 -15 -13 -18 -12 -16 -9 -15 -11 -17 -9 -15 -10 -16 -8 -17 -9 -19 -10 -18 -9 -18 -8 -18 -6 -15 -10 -19 -7 -16 -6 -16 -6 -16 -6 -14 -6 -15 -7 -15 -4 -15 -6 -16 -6 -18 -7 -15 0 0 -7 -15 -9 -14 -9 -15 -9 -13 -6 -15 -8 -14 -8 -15 -8 -13 -9 -14 -10 -11 -10 -12 -7 -12 -8 -12 -9 -11 -9 -11 -11 -11 -12 -13 -11 -9 -11 -10 -10 -8 -10 -11 -11 -10 -10 -11 -12 -10 -9 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 26 6 26 10 26 9 23 -4 20 -3 20 -3 21 -6 21 -4 18 -3 17 -3 19 -1 16 0 21 -3 20 -3 20 -1 20 0 22 -1 20 -1 17 1 19 4 19 -1 20 3 17 0 17 -1 18 3 19 0 18 4 18 1 21 4 20 12 17 4 20 2 20 5 18 4 19 2 20 6 20 5 19 5 19 4 20 5 20 3 22 4 22 4 23 4 23 6 21 3 20 4 23 1 21 2 21 -1 22 1 22 2 22 -2 22 -4 22 -5 21 -6 20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 -13 -29 -12 -30 -15 -29 -17 -28 -16 -23 -16 -26 -19 -23 -15 -29 -19 -24 -20 -26 -21 -25 -20 -28 -22 -26 -22 -21 -19 -23 -20 -25 -18 -23 -22 -20 -16 -20 -18 -18 -18 -22 -17 -18 -19 -21 -19 -21 -23 -21 -17 -27 -9 -21 -19 -21 -17 -21 -15 -20 -14 -21 -17 -22 -15 -20 -15 -22 -14 -23 -13 -20 -12 -22 -11 -21 -12 -23 -11 -22 -11 -23 -6 -21 -8 -24 -9 -21 -8 -21 -7 -21 -8 -22 -6 -22 -6 -23 -9 -23 -7 -21 -7 -22 -8 -25 2 -29 7 -29 6 -27 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45331003,0,110,0,0,45.515399,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 5 -19 6 -23 9 -22 8 -21 8 -17 9 -19 9 -17 8 -18 10 -18 13 -19 12 -20 12 -18 12 -17 11 -14 11 -19 10 -16 11 -15 10 -15 9 -14 10 -14 10 -16 11 -13 11 -15 11 -16 9 -16 0 0 9 -16 7 -17 8 -17 6 -17 8 -14 6 -16 7 -16 6 -16 6 -17 3 -16 4 -16 5 -14 5 -15 3 -15 3 -16 1 -16 3 -19 0 -15 1 -16 -1 -15 1 -16 0 -16 1 -16 0 -17 2 -16 0 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 24 -18 26 -13 28 -11 25 -20 13 -18 11 -19 14 -21 12 -19 13 -16 10 -17 14 -14 13 -16 15 -17 14 -19 14 -17 15 -18 16 -17 15 -14 13 -14 17 -12 17 -16 15 -9 15 -13 16 -14 14 -11 17 -14 16 -10 18 -15 18 -11 20 -3 23 -12 19 -12 19 -9 18 -9 19 -12 19 -10 22 -10 20 -10 20 -11 20 -10 21 -13 20 -13 21 -13 21 -13 20 -10 22 -11 19 -11 23 -13 18 -11 21 -15 18 -13 20 -14 20 -17 17 -18 16 -18 16 -19 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 -34 -5 -32 -4 -38 -2 -36 -3 -35 0 -29 1 -35 0 -29 -1 -38 4 -35 4 -38 4 -36 3 -38 4 -37 4 -29 3 -33 1 -33 5 -34 1 -27 4 -30 5 -27 0 -30 5 -29 4 -29 7 -33 2 -29 -10 -30 3 -30 0 -29 -1 -27 -2 -26 1 -28 -4 -28 -2 -27 -4 -28 -6 -28 -4 -25 -6 -26 -3 -27 -6 -27 -6 -26 -11 -23 -7 -23 -10 -27 -8 -23 -10 -22 -9 -23 -12 -22 -13 -22 -9 -25 -10 -24 -10 -23 -9 -23 -22 -19 -27 -19 -27 -19 -31 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,45331585,0,110,0,0,45.526364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -11 -14 -14 -17 -12 -19 -11 -18 -8 -15 -10 -17 -9 -16 -9 -16 -8 -17 -8 -20 -9 -19 -8 -18 -7 -18 -5 -15 -9 -19 -7 -16 -6 -17 -6 -15 -6 -15 -6 -15 -7 -16 -4 -15 -6 -16 -7 -18 -7 -15 0 0 -8 -15 -9 -15 -9 -15 -9 -13 -7 -14 -9 -13 -9 -14 -8 -13 -10 -14 -10 -10 -10 -11 -8 -12 -9 -12 -10 -10 -10 -10 -12 -10 -13 -12 -11 -8 -12 -9 -11 -7 -11 -9 -12 -9 -12 -10 -13 -9 -10 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 23 13 25 15 22 16 18 1 20 1 18 3 20 0 19 3 19 0 15 3 18 3 15 5 18 3 19 3 20 3 18 5 20 4 18 3 16 7 17 8 15 6 18 8 12 6 16 4 16 9 15 6 17 9 15 7 19 9 17 18 12 9 17 10 17 10 14 10 14 9 16 13 16 11 15 11 15 11 15 11 17 10 19 11 19 11 18 10 18 13 16 9 15 13 18 9 18 11 16 7 19 10 18 10 18 6 19 5 20 4 20 3 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 -13 -26 -12 -30 -14 -27 -15 -28 -14 -23 -14 -26 -17 -22 -13 -29 -16 -24 -20 -26 -21 -25 -20 -27 -21 -25 -20 -20 -16 -23 -18 -24 -16 -23 -19 -20 -14 -21 -17 -18 -16 -23 -14 -19 -17 -20 -16 -22 -21 -21 -16 -29 -7 -21 -16 -22 -14 -20 -11 -20 -11 -21 -14 -23 -10 -21 -12 -23 -11 -23 -9 -21 -9 -23 -8 -22 -10 -23 -8 -22 -8 -22 -3 -20 -5 -24 -5 -20 -5 -20 -3 -21 -4 -22 -2 -21 -1 -23 -5 -23 -4 -21 -4 -21 -4 -24 9 -25 14 -24 12 -23 20 -1 -1 ]
