type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6154651,0,110,0,0,6.415199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -18 -10 -18 -14 -17 -12 -14 -12 -15 -14 -14 -13 -15 -13 -14 -15 -16 -17 -16 -16 -16 -16 -15 -16 -12 -15 -17 -16 -13 -15 -12 -16 -13 -15 -12 -15 -12 -16 -13 -16 -10 -15 -13 -17 -14 -18 -14 -15 0 0 -14 -15 -15 -14 -16 -15 -15 -13 -13 -16 -14 -14 -14 -15 -14 -13 -15 -13 -14 -10 -16 -10 -14 -12 -15 -12 -16 -10 -15 -10 -17 -9 -19 -11 -16 -7 -17 -8 -16 -6 -16 -9 -16 -9 -16 -9 -18 -8 -15 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 25 22 24 27 21 23 17 6 22 6 20 7 22 5 23 6 20 5 17 7 19 8 14 10 19 8 19 8 20 8 18 11 20 10 18 8 16 11 16 14 14 10 17 11 12 10 15 9 15 12 14 10 15 14 13 13 17 14 13 22 6 15 14 13 15 13 12 14 12 14 15 16 13 14 12 14 13 14 13 14 13 14 15 15 16 14 15 14 15 15 13 12 14 15 15 11 15 12 14 9 16 11 15 11 16 8 16 7 18 6 17 5 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -28 -1 -28 -1 -31 -2 -31 -4 -30 -4 -27 -4 -30 -7 -26 -4 -34 -4 -31 -9 -33 -9 -32 -9 -35 -9 -34 -9 -28 -8 -31 -9 -32 -6 -31 -11 -27 -7 -28 -10 -26 -10 -30 -8 -26 -11 -29 -9 -33 -14 -29 -7 -35 7 -29 -9 -29 -9 -28 -6 -26 -6 -30 -9 -30 -4 -27 -6 -30 -4 -30 -2 -25 -4 -29 -1 -29 -4 -30 -2 -29 -1 -26 4 -26 1 -29 1 -26 1 -25 2 -25 1 -26 4 -25 4 -28 1 -27 2 -25 2 -26 1 -24 18 -27 26 -27 26 -22 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6256001,0,110,0,0,6.430424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -16 6 -18 6 -21 4 -19 4 -17 2 -19 3 -17 2 -18 2 -19 0 -21 0 -21 1 -21 0 -20 -1 -17 -2 -21 1 -18 -1 -18 -2 -18 -1 -17 -1 -17 -2 -19 -1 -16 -4 -18 -2 -21 -3 -19 -1 0 0 -19 -2 -18 0 -19 0 -18 1 -17 -2 -18 0 -19 -1 -17 0 -18 1 -16 2 -17 3 -16 0 -16 1 -16 3 -16 3 -16 5 -19 3 -15 5 -15 5 -14 6 -16 3 -16 4 -16 4 -16 5 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 9 28 9 30 4 26 3 16 13 16 12 17 13 17 15 16 12 14 10 16 11 15 8 18 9 16 10 17 11 17 9 19 10 17 9 15 8 18 6 19 4 17 7 16 3 16 6 15 7 17 5 16 6 18 3 18 6 19 3 20 -6 20 3 19 4 17 2 18 2 18 4 19 2 18 2 18 3 19 3 18 3 19 4 19 4 20 4 19 5 19 2 17 4 19 4 18 6 18 5 17 8 18 5 17 6 15 8 14 9 14 10 13 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 18 -22 18 -25 20 -27 18 -25 17 -23 14 -28 15 -23 13 -30 18 -29 13 -31 14 -30 14 -33 15 -32 13 -27 11 -29 13 -29 14 -30 10 -26 11 -28 9 -27 7 -28 12 -27 8 -28 10 -33 8 -28 11 -23 22 -29 10 -28 10 -26 13 -24 12 -27 11 -26 13 -26 11 -26 13 -25 15 -23 11 -23 15 -25 13 -24 16 -23 15 -18 18 -20 16 -22 17 -19 15 -18 16 -19 15 -18 18 -18 17 -22 16 -20 16 -19 16 -20 16 -11 25 -9 32 -10 31 -5 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6256745,0,110,0,0,6.441220,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -17 1 -20 1 -21 -2 -20 -1 -17 -3 -20 -2 -18 -3 -18 -2 -18 -5 -21 -5 -21 -5 -20 -5 -20 -6 -16 -6 -22 -4 -18 -5 -17 -6 -17 -5 -17 -5 -17 -6 -18 -5 -15 -7 -18 -6 -19 -7 -18 -5 0 0 -18 -5 -19 -3 -19 -4 -18 -2 -17 -5 -18 -3 -19 -4 -17 -3 -18 -2 -16 0 -18 0 -16 -3 -17 -2 -16 0 -17 0 -17 2 -20 1 -16 2 -17 3 -15 4 -17 2 -16 2 -17 2 -17 3 -16 1 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 9 29 8 30 5 26 2 16 14 15 12 17 13 15 15 15 12 13 10 16 12 14 8 18 9 16 11 17 11 16 9 19 9 17 9 15 8 18 6 18 3 17 7 15 3 16 6 15 7 18 4 16 6 18 2 19 6 19 3 20 -6 19 3 19 4 17 1 18 1 18 3 20 1 18 1 18 2 19 2 18 2 19 3 20 4 19 3 19 4 19 1 17 3 20 2 17 5 18 3 17 7 18 4 17 4 16 7 15 9 15 9 14 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 13 -23 13 -27 14 -28 12 -27 13 -23 10 -29 10 -25 9 -30 13 -30 7 -32 9 -31 8 -33 9 -32 8 -27 6 -30 8 -29 10 -31 6 -25 7 -28 6 -26 4 -28 8 -27 4 -28 6 -33 3 -27 7 -25 21 -29 6 -28 7 -25 9 -24 9 -27 8 -26 10 -26 8 -26 10 -25 12 -24 9 -24 12 -25 10 -24 13 -23 13 -19 16 -20 13 -23 15 -20 13 -19 14 -20 13 -19 16 -17 15 -22 15 -20 15 -19 14 -19 14 -12 25 -10 31 -10 31 -4 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6258213,0,110,0,0,6.451558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -14 13 -16 16 -18 14 -17 14 -16 11 -18 13 -17 11 -17 12 -19 10 -21 11 -21 11 -20 10 -21 9 -18 7 -21 12 -19 8 -19 7 -18 7 -18 7 -18 7 -20 8 -19 5 -20 7 -21 8 -19 8 0 0 -20 8 -18 10 -19 10 -17 10 -18 7 -18 9 -19 9 -17 9 -18 10 -14 11 -16 12 -16 9 -16 10 -14 11 -15 12 -14 13 -17 13 -13 12 -13 13 -11 13 -15 12 -14 13 -14 12 -13 13 -14 11 -12 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -7 34 -8 32 -13 28 -12 25 4 23 3 25 2 25 6 22 2 20 2 24 2 20 0 24 -1 23 1 23 1 23 0 25 -1 23 -1 20 0 21 -4 20 -7 22 -3 17 -6 20 -3 19 -1 20 -5 21 -3 20 -8 23 -4 21 -7 18 -16 22 -7 22 -6 19 -7 19 -9 21 -6 21 -9 19 -8 20 -8 21 -7 21 -8 22 -6 23 -6 22 -6 21 -6 21 -9 20 -5 22 -7 21 -4 21 -6 21 -2 21 -4 21 -3 20 0 20 2 19 2 19 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 30 -11 28 -14 32 -16 31 -15 31 -15 25 -19 30 -16 26 -19 34 -23 28 -24 31 -23 29 -24 32 -24 30 -21 24 -22 29 -19 29 -24 28 -18 23 -22 24 -22 21 -20 27 -24 22 -23 24 -28 26 -21 26 -11 34 -23 25 -22 26 -18 25 -17 24 -21 25 -18 28 -19 24 -18 27 -16 28 -18 25 -15 28 -17 26 -14 28 -14 27 -8 28 -11 26 -12 29 -11 25 -8 26 -11 25 -9 27 -7 27 -12 27 -10 27 -10 26 -11 26 4 31 9 35 8 35 15 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6269500,0,110,0,0,6.462176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -17 -12 -19 -13 -18 -17 -17 -15 -14 -14 -16 -16 -13 -16 -15 -15 -14 -17 -15 -19 -16 -19 -15 -19 -14 -19 -11 -17 -15 -19 -12 -18 -11 -18 -12 -18 -11 -17 -11 -18 -12 -18 -9 -17 -12 -19 -13 -20 -13 -17 0 0 -13 -18 -14 -17 -14 -18 -14 -15 -11 -17 -13 -17 -13 -18 -13 -15 -14 -16 -15 -11 -16 -13 -13 -14 -14 -14 -15 -12 -14 -13 -16 -12 -18 -15 -16 -11 -16 -11 -16 -9 -15 -12 -16 -12 -16 -12 -18 -10 -15 -12 -15 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 33 12 35 17 32 15 27 -1 26 -1 25 0 27 -3 28 0 25 -1 21 1 23 3 20 4 24 2 24 1 25 3 24 5 26 4 24 3 21 6 22 9 21 4 23 8 18 6 21 4 21 9 20 6 21 11 20 7 24 10 21 18 17 10 22 10 23 10 19 11 19 9 22 12 20 11 19 10 20 10 20 11 20 10 23 10 23 10 23 9 22 11 20 8 20 11 23 6 21 8 21 5 21 7 21 6 21 3 22 1 23 0 21 -1 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -33 -11 -32 -9 -36 -12 -35 -15 -35 -14 -29 -14 -33 -16 -29 -13 -37 -16 -32 -19 -35 -21 -34 -21 -37 -22 -34 -22 -29 -19 -32 -21 -33 -18 -31 -23 -28 -17 -28 -20 -26 -19 -31 -18 -27 -21 -29 -21 -31 -26 -30 -19 -37 -9 -30 -20 -30 -19 -30 -16 -28 -15 -29 -19 -31 -15 -29 -16 -32 -14 -32 -13 -29 -11 -31 -11 -30 -14 -32 -12 -31 -11 -31 -5 -29 -9 -34 -8 -28 -8 -29 -5 -28 -7 -30 -4 -30 -3 -32 -9 -31 -7 -29 -7 -29 -7 -33 7 -38 12 -37 13 -34 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6272648,0,110,0,0,6.473468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -19 6 -21 4 -19 4 -17 2 -19 2 -18 1 -19 2 -19 0 -22 1 -22 1 -21 0 -20 -1 -18 -2 -22 1 -19 0 -18 -2 -18 -1 -18 -2 -18 -2 -19 -1 -17 -3 -19 -2 -21 -2 -19 0 0 0 -19 -1 -19 1 -20 1 -18 2 -18 -1 -19 1 -20 0 -17 0 -19 2 -15 4 -18 4 -16 1 -17 2 -16 4 -16 3 -17 5 -20 5 -16 6 -16 5 -14 6 -17 5 -16 5 -17 5 -16 7 -16 4 -15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 2 31 1 33 -4 28 -4 19 10 18 10 20 9 19 12 18 9 15 8 18 8 16 5 20 6 19 7 19 8 19 6 21 5 19 6 16 5 19 3 20 0 19 5 16 0 17 3 17 4 18 1 18 3 18 -1 20 3 20 -1 20 -11 20 0 20 1 18 0 18 -1 19 1 20 -2 18 -1 19 -1 19 0 19 -2 21 1 21 1 21 2 20 1 20 -2 18 1 21 1 19 3 19 2 18 4 19 2 18 3 17 6 17 8 16 7 15 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 20 -18 19 -22 21 -23 20 -22 19 -19 16 -24 17 -19 16 -25 21 -25 16 -27 17 -27 17 -28 19 -28 16 -23 13 -26 15 -25 18 -28 14 -22 13 -24 12 -23 11 -24 15 -24 12 -25 13 -30 13 -24 14 -18 28 -25 14 -25 14 -22 15 -21 14 -24 14 -22 17 -22 14 -21 17 -21 18 -17 16 -19 18 -21 16 -19 18 -20 18 -14 20 -16 17 -19 20 -16 17 -14 18 -16 17 -14 20 -13 19 -18 19 -16 20 -15 18 -16 18 -5 29 -2 35 -1 34 4 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6273073,0,110,0,0,6.483776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -18 8 -21 5 -19 5 -17 3 -19 4 -18 3 -18 3 -19 2 -21 2 -21 3 -21 2 -21 1 -18 -1 -22 2 -19 1 -18 -1 -18 0 -17 0 -18 -1 -19 0 -17 -2 -19 -1 -21 -1 -19 1 0 0 -20 1 -19 3 -20 2 -18 3 -18 0 -18 2 -20 1 -17 2 -18 3 -15 5 -17 5 -16 3 -17 3 -16 5 -16 4 -17 7 -19 6 -15 7 -15 6 -13 8 -16 5 -16 6 -16 6 -16 8 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 3 32 3 31 -2 27 -3 20 10 18 9 20 9 19 12 19 9 16 8 18 8 17 5 21 6 19 7 20 8 20 6 22 6 20 6 17 5 19 4 20 1 19 5 16 0 17 3 17 4 19 1 19 3 19 -1 21 3 20 0 21 -10 21 0 20 1 19 0 19 -1 20 2 20 -1 19 -2 19 -1 20 0 20 -2 21 2 22 1 22 1 21 2 21 -1 19 2 22 1 19 3 20 1 18 5 20 1 18 3 18 6 17 7 17 8 17 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 20 -19 20 -22 22 -24 20 -23 20 -20 16 -24 18 -19 16 -25 21 -26 17 -28 18 -27 18 -30 19 -28 17 -24 14 -27 16 -26 18 -28 15 -22 14 -25 13 -24 11 -25 15 -25 12 -25 14 -31 13 -25 15 -19 27 -26 14 -26 15 -24 15 -22 14 -25 14 -22 17 -23 15 -22 17 -21 19 -18 17 -20 18 -21 16 -21 19 -20 18 -15 21 -17 18 -19 21 -17 18 -14 19 -16 18 -14 21 -14 19 -18 20 -17 20 -16 19 -16 19 -6 28 -4 34 -2 34 3 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6274015,0,110,0,0,6.494042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -17 10 -20 8 -18 7 -16 5 -18 6 -17 5 -18 6 -18 5 -21 5 -21 6 -20 5 -20 4 -17 2 -21 5 -19 3 -18 2 -18 2 -17 2 -18 2 -19 2 -17 0 -19 2 -21 3 -18 4 0 0 -19 3 -18 5 -20 5 -17 5 -18 2 -18 4 -19 4 -17 4 -18 5 -14 7 -16 8 -15 5 -16 6 -15 7 -15 7 -15 9 -18 8 -14 9 -15 8 -12 9 -15 8 -14 8 -15 8 -14 10 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -8 31 -9 29 -14 26 -12 20 4 19 4 21 3 21 6 18 4 16 3 18 3 16 0 20 1 19 1 20 2 19 1 21 -1 19 0 16 0 19 -2 18 -5 18 0 15 -3 17 -2 16 -1 16 -4 17 -2 17 -6 20 -3 18 -6 16 -16 19 -5 19 -4 17 -5 17 -6 19 -4 17 -6 17 -6 17 -5 18 -5 18 -6 20 -5 20 -5 21 -4 19 -4 18 -6 17 -4 19 -6 18 -2 17 -4 17 0 17 -2 18 -3 16 0 17 3 18 3 17 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 23 -12 22 -14 24 -16 23 -15 23 -14 19 -18 21 -13 19 -17 25 -19 20 -21 23 -20 22 -21 24 -21 22 -18 18 -21 20 -18 22 -21 19 -16 17 -18 17 -18 15 -18 19 -19 16 -19 18 -24 19 -18 19 -8 31 -20 19 -20 18 -17 19 -15 18 -19 18 -15 19 -17 18 -15 20 -14 22 -12 19 -14 22 -15 20 -13 22 -13 21 -8 22 -11 20 -12 22 -11 19 -8 19 -10 19 -7 21 -7 20 -11 22 -10 22 -9 20 -10 21 5 28 9 33 9 32 14 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6274475,0,110,0,0,6.504423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 15 -15 14 -14 14 -13 11 -14 12 -14 10 -14 12 -16 10 -18 12 -18 12 -17 11 -18 10 -15 8 -18 12 -16 9 -16 8 -15 9 -15 8 -16 8 -17 9 -16 6 -17 8 -18 9 -16 9 0 0 -17 10 -15 11 -16 11 -14 11 -15 8 -15 10 -16 10 -14 9 -15 11 -11 12 -12 12 -13 10 -13 11 -11 12 -12 12 -11 13 -14 14 -10 13 -10 13 -8 13 -11 12 -10 13 -11 13 -10 14 -11 12 -9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -22 21 -24 17 -27 16 -24 18 -6 17 -4 18 -6 19 -4 17 -5 14 -4 16 -5 13 -8 16 -9 16 -7 17 -7 16 -7 17 -10 16 -9 13 -7 14 -9 13 -12 15 -9 10 -9 12 -9 13 -8 12 -10 13 -10 11 -12 15 -10 12 -12 5 -22 14 -13 14 -12 11 -10 12 -12 13 -12 12 -13 11 -11 11 -12 12 -12 12 -12 15 -12 15 -12 15 -12 14 -12 12 -15 13 -11 14 -13 14 -10 12 -10 14 -8 13 -10 14 -11 15 -8 15 -5 15 -4 15 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 24 0 23 -1 25 -3 24 -3 24 -4 21 -5 24 -2 21 -2 27 -7 24 -8 27 -7 25 -7 28 -8 27 -7 22 -8 25 -5 25 -9 25 -6 20 -8 21 -9 19 -6 23 -9 21 -8 21 -12 26 -7 22 9 32 -9 23 -8 23 -5 21 -5 20 -7 22 -3 23 -6 21 -3 22 -2 23 -2 20 -2 22 -4 22 -1 23 -2 22 4 20 0 20 1 22 -1 19 2 18 0 20 3 19 4 18 0 23 1 21 1 19 0 20 19 21 24 24 26 22 26 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6274770,0,110,0,0,6.514967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -15 10 -17 9 -15 8 -14 6 -16 7 -15 6 -15 6 -16 5 -18 6 -18 6 -17 5 -18 4 -15 3 -18 6 -16 4 -16 3 -16 4 -15 3 -15 3 -17 4 -15 1 -17 3 -18 3 -16 4 0 0 -17 4 -15 6 -17 6 -15 6 -16 3 -15 5 -17 5 -15 5 -15 6 -12 7 -14 8 -14 5 -14 6 -13 7 -13 7 -13 9 -16 9 -12 9 -12 8 -10 9 -13 8 -12 8 -12 8 -12 9 -13 7 -11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -12 25 -12 23 -17 20 -15 17 1 17 1 17 1 18 2 16 1 14 1 16 0 13 -2 17 -3 16 -1 17 -1 16 -2 18 -3 16 -3 14 -2 15 -4 15 -7 15 -3 12 -5 14 -4 14 -3 14 -5 15 -4 13 -7 16 -5 14 -7 12 -17 15 -7 15 -6 13 -6 14 -7 15 -6 14 -8 13 -7 13 -8 14 -7 14 -7 16 -6 16 -6 16 -6 16 -6 15 -8 14 -6 16 -7 15 -4 15 -5 15 -3 15 -5 15 -5 15 -2 15 0 14 0 15 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 21 -7 20 -10 21 -11 21 -10 20 -10 17 -13 20 -9 18 -11 23 -14 19 -15 22 -15 21 -15 23 -15 21 -13 17 -15 19 -13 21 -16 19 -12 16 -14 16 -14 15 -13 19 -15 16 -14 17 -18 19 -13 18 -2 29 -14 18 -14 18 -12 18 -11 16 -13 18 -11 19 -12 17 -10 19 -9 20 -8 17 -9 19 -10 18 -9 19 -8 19 -4 19 -7 18 -7 20 -7 18 -5 17 -6 17 -4 18 -3 18 -7 19 -6 19 -5 17 -6 19 8 23 13 28 14 27 17 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,6475089,0,110,0,0,6.648341,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 17 -3 18 -3 19 -2 19 -2 17 0 18 0 16 1 17 1 17 2 19 2 19 2 19 2 18 3 17 4 19 2 17 3 17 4 16 3 16 4 16 4 17 4 15 5 17 3 18 4 17 3 0 0 17 2 17 2 18 2 17 1 16 3 17 2 18 3 15 1 17 1 15 -1 16 -1 16 0 16 -1 16 -1 16 -1 16 -3 17 -2 15 -3 15 -3 14 -4 16 -2 16 -3 16 -3 16 -5 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -17 -27 -15 -29 -13 -27 -11 -17 -19 -18 -18 -18 -17 -18 -19 -17 -17 -16 -16 -18 -15 -17 -14 -19 -15 -18 -15 -19 -16 -20 -14 -22 -13 -20 -13 -18 -13 -19 -12 -21 -9 -20 -11 -20 -9 -20 -11 -19 -11 -21 -10 -20 -11 -22 -8 -22 -10 -23 -7 -26 1 -23 -8 -23 -7 -23 -7 -23 -7 -22 -7 -24 -8 -23 -8 -23 -8 -24 -8 -24 -7 -25 -8 -24 -9 -24 -8 -24 -10 -24 -7 -25 -9 -25 -9 -23 -10 -22 -9 -23 -11 -22 -11 -21 -12 -21 -14 -20 -14 -19 -15 -20 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -15 26 -14 27 -15 29 -13 29 -12 27 -10 30 -11 27 -11 31 -11 30 -8 33 -7 32 -9 33 -10 32 -7 30 -5 31 -6 31 -7 31 -6 28 -6 30 -4 28 -4 29 -6 28 -4 29 -6 32 -3 29 -7 28 -16 30 -7 28 -7 29 -8 26 -8 28 -8 28 -9 27 -7 26 -10 27 -10 25 -11 27 -12 27 -9 26 -13 26 -12 23 -14 25 -15 26 -15 22 -14 21 -15 22 -15 21 -14 22 -16 23 -15 23 -16 22 -15 24 -17 16 -24 17 -29 17 -29 11 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,6479112,0,110,0,0,6.660316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -4 -19 -1 -20 -1 -19 0 -18 0 -19 1 -18 1 -19 2 -19 2 -20 2 -20 2 -20 3 -20 4 -18 3 -20 3 -18 3 -18 3 -18 3 -17 4 -17 4 -18 5 -16 3 -18 4 -20 3 -18 0 0 3 -18 1 -18 1 -19 1 -18 2 -17 2 -18 2 -19 1 -17 1 -18 -1 -16 -1 -17 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -19 -3 -16 -2 -16 -3 -15 -2 -17 -3 -17 -3 -17 -5 -17 -2 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 27 -14 27 -11 30 -9 25 -18 16 -17 16 -16 17 -18 17 -16 16 -15 15 -15 17 -13 17 -14 18 -15 17 -16 17 -13 18 -13 21 -13 19 -13 17 -11 19 -9 19 -10 18 -8 18 -10 19 -10 18 -8 20 -10 19 -7 21 -10 21 -7 21 3 24 -7 21 -8 22 -7 22 -6 22 -6 21 -7 23 -6 21 -7 22 -7 22 -7 21 -8 24 -9 23 -7 24 -8 23 -8 23 -9 23 -9 25 -9 21 -9 20 -11 21 -11 21 -12 20 -14 20 -14 20 -16 18 -17 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -25 -16 -25 -16 -26 -15 -28 -13 -28 -12 -27 -13 -29 -12 -27 -13 -30 -9 -30 -9 -33 -10 -31 -12 -32 -10 -32 -7 -30 -7 -31 -9 -30 -8 -30 -8 -27 -7 -30 -6 -28 -9 -30 -6 -29 -8 -30 -6 -33 -9 -29 -19 -27 -8 -30 -9 -29 -10 -28 -9 -28 -10 -28 -10 -29 -9 -28 -11 -27 -12 -27 -11 -25 -13 -26 -11 -27 -14 -26 -13 -26 -15 -23 -15 -24 -17 -26 -15 -22 -15 -21 -16 -22 -15 -21 -17 -21 -16 -23 -17 -23 -16 -23 -17 -24 -25 -16 -31 -14 -30 -14 -31 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,6479543,0,110,0,0,6.671550,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -2 -19 0 -20 0 -20 1 -18 1 -19 2 -18 2 -18 3 -19 4 -20 3 -20 3 -20 4 -19 5 -18 4 -21 4 -18 4 -17 4 -17 4 -17 5 -17 5 -18 5 -16 4 -18 5 -19 3 -17 0 0 4 -18 2 -19 3 -18 2 -18 3 -17 3 -18 3 -18 2 -17 2 -18 0 -17 0 -17 1 -17 1 -17 0 -17 0 -17 -1 -17 -1 -19 -2 -16 -2 -16 -3 -15 -1 -17 -2 -17 -2 -17 -4 -17 -2 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 23 -19 24 -16 26 -14 24 -21 14 -19 14 -19 16 -21 16 -19 16 -18 14 -18 16 -16 15 -17 17 -17 16 -18 16 -16 18 -16 20 -15 18 -15 16 -13 18 -11 18 -14 18 -10 18 -13 18 -13 18 -12 19 -12 19 -9 21 -13 21 -10 21 -4 24 -11 22 -9 22 -8 22 -8 22 -10 22 -10 22 -10 21 -9 20 -10 23 -10 22 -10 25 -12 22 -10 23 -12 22 -11 23 -11 22 -11 25 -12 19 -12 21 -14 21 -14 19 -14 20 -16 19 -15 18 -17 17 -19 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -29 -11 -29 -13 -31 -11 -32 -11 -32 -8 -30 -8 -33 -5 -31 -8 -34 -5 -33 -4 -36 -5 -34 -7 -36 -5 -35 -2 -32 -3 -33 -4 -32 -4 -34 -4 -30 -2 -32 -1 -31 -4 -33 -1 -31 -4 -33 -1 -35 -4 -31 -13 -31 -3 -32 -5 -31 -6 -31 -6 -30 -6 -30 -6 -31 -5 -31 -7 -30 -8 -30 -8 -28 -10 -30 -7 -29 -11 -30 -10 -29 -12 -27 -11 -27 -14 -29 -12 -25 -13 -24 -13 -25 -12 -25 -14 -25 -13 -26 -15 -26 -14 -26 -14 -27 -21 -20 -28 -20 -25 -21 -28 -16 -1 -1 ]
