type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14044324,0,110,0,0,14.293518,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 2 13 3 15 1 16 1 15 0 12 0 15 0 12 0 13 0 13 -1 15 0 15 -1 15 -1 14 -2 12 0 15 -1 13 -2 12 -2 12 -1 11 -2 12 -2 13 -3 12 -2 13 -2 14 -1 13 0 0 -1 13 0 13 0 14 1 13 -1 13 0 13 0 14 0 13 0 13 2 11 3 13 0 12 1 13 2 12 2 12 3 13 2 15 3 12 3 12 4 11 2 13 3 13 2 13 3 13 1 13 3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -27 10 -27 7 -30 8 -25 15 -14 15 -15 15 -15 17 -13 15 -13 13 -12 14 -13 12 -13 15 -15 14 -13 15 -14 15 -13 15 -15 14 -14 13 -12 13 -13 12 -16 14 -11 10 -12 12 -11 13 -10 12 -12 12 -10 11 -13 13 -12 11 -13 5 -19 13 -13 13 -11 11 -11 11 -11 13 -11 11 -12 10 -11 10 -12 12 -11 10 -10 12 -10 11 -10 11 -9 12 -9 10 -11 11 -7 11 -10 11 -7 10 -8 11 -6 10 -7 10 -6 10 -5 10 -4 10 -4 10 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 18 13 16 13 19 12 21 11 19 10 17 10 20 10 15 12 21 8 20 10 22 10 21 10 23 9 21 8 18 8 20 10 20 8 20 8 16 7 17 7 17 8 18 7 18 8 18 8 21 9 17 18 14 9 19 8 19 10 17 9 15 9 20 11 17 9 16 12 16 13 16 10 15 13 16 11 16 13 16 13 16 15 12 13 14 14 17 12 15 13 13 13 14 15 13 15 13 14 16 14 16 13 15 14 16 20 8 28 7 30 8 28 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,14090395,0,110,0,0,14.303737,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 -1 -21 -1 -23 -2 -23 0 -22 1 -20 0 -21 1 -20 0 -20 2 -20 1 -22 2 -22 2 -21 1 -20 2 -18 1 -21 2 -19 2 -18 2 -18 1 -18 1 -18 0 -19 1 -17 0 -18 -1 -20 -1 -19 0 0 -2 -18 -2 -19 -3 -19 -3 -19 -3 -17 -4 -19 -4 -19 -4 -18 -5 -19 -3 -19 -4 -20 -3 -18 -4 -19 -5 -19 -4 -19 -5 -19 -6 -20 -6 -19 -5 -19 -6 -19 -6 -19 -6 -20 -6 -20 -6 -20 -5 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14115022,0,110,0,0,14.307783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -10 -17 -8 -18 -8 -16 -6 -15 -7 -17 -5 -15 -7 -15 -5 -16 -5 -18 -6 -17 -5 -17 -4 -17 -3 -14 -6 -17 -5 -15 -4 -15 -4 -14 -4 -13 -4 -14 -5 -15 -2 -14 -4 -15 -5 -17 -5 -15 0 0 -6 -15 -7 -14 -7 -15 -7 -14 -5 -14 -7 -14 -6 -16 -6 -14 -8 -14 -9 -12 -9 -13 -6 -13 -7 -14 -9 -13 -9 -13 -10 -13 -10 -15 -10 -12 -10 -12 -10 -11 -10 -14 -10 -13 -10 -13 -12 -13 -8 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 30 0 31 5 34 2 28 -11 20 -10 20 -10 22 -13 22 -11 20 -9 18 -11 20 -7 18 -10 22 -10 19 -11 20 -9 20 -9 23 -9 20 -9 18 -8 19 -6 21 -11 18 -6 17 -9 17 -10 17 -8 18 -9 16 -5 18 -9 18 -6 19 3 21 -7 19 -9 17 -7 17 -7 17 -9 17 -7 17 -6 16 -7 16 -8 16 -7 15 -8 16 -8 16 -8 15 -10 14 -7 15 -9 13 -9 15 -10 13 -9 13 -9 11 -9 12 -9 10 -9 9 -9 9 -9 8 -10 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -14 -22 -14 -23 -16 -23 -17 -21 -16 -19 -14 -20 -18 -18 -15 -23 -19 -17 -18 -20 -19 -20 -18 -21 -19 -20 -18 -18 -16 -19 -17 -20 -17 -16 -19 -17 -15 -16 -16 -15 -16 -19 -17 -15 -16 -17 -16 -19 -20 -19 -15 -27 -7 -19 -17 -18 -17 -20 -14 -17 -14 -20 -17 -20 -14 -19 -15 -22 -14 -21 -13 -19 -12 -21 -11 -20 -12 -22 -12 -22 -12 -22 -8 -22 -10 -23 -12 -21 -10 -21 -10 -21 -10 -23 -9 -22 -9 -22 -11 -23 -11 -22 -10 -23 -11 -28 -1 -34 4 -36 4 -32 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14133515,0,110,0,0,14.319302,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 1 17 0 18 2 17 2 14 3 15 3 14 3 14 3 15 4 16 5 16 4 16 4 15 5 12 4 16 4 14 4 13 5 13 4 13 4 13 4 14 4 12 5 14 5 15 5 14 3 0 0 14 4 15 2 15 2 14 2 14 3 15 2 15 3 14 1 15 2 13 -1 15 0 14 2 14 1 14 -1 14 0 15 -2 17 0 14 -2 15 -1 14 -3 15 -1 15 -1 16 -1 16 -2 15 1 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -19 -25 -22 -29 -20 -26 -17 -12 -23 -12 -21 -13 -23 -11 -25 -11 -22 -9 -19 -11 -21 -11 -18 -13 -22 -11 -22 -11 -23 -10 -21 -12 -23 -11 -22 -9 -20 -11 -20 -14 -19 -10 -20 -12 -16 -10 -19 -8 -19 -11 -18 -9 -19 -12 -17 -10 -20 -11 -19 -17 -14 -11 -19 -10 -18 -10 -16 -11 -17 -9 -18 -11 -18 -10 -16 -11 -16 -8 -17 -8 -16 -8 -18 -8 -18 -7 -17 -8 -17 -9 -15 -7 -15 -9 -17 -6 -15 -7 -14 -4 -14 -6 -14 -5 -15 -2 -14 -1 -14 -1 -13 -1 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 25 -9 24 -10 27 -10 26 -8 25 -8 23 -6 26 -6 22 -7 27 -8 27 -4 29 -4 27 -5 29 -5 28 -4 23 -4 25 -4 26 -7 26 -4 22 -5 22 -3 22 -3 24 -6 22 -2 24 -4 27 -3 24 -5 21 -13 24 -5 24 -5 23 -7 21 -6 25 -5 23 -9 22 -7 23 -9 23 -9 21 -9 23 -9 23 -7 24 -10 22 -10 20 -14 21 -11 23 -13 20 -10 20 -12 21 -11 20 -14 20 -14 24 -12 23 -12 22 -11 22 -10 17 -20 20 -27 20 -28 15 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14133938,0,110,0,0,14.329983,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 12 9 15 9 14 12 12 11 10 10 11 11 10 10 11 10 10 11 11 13 11 12 11 12 10 12 8 11 11 12 9 11 8 10 9 10 8 9 8 11 9 11 7 11 9 11 10 12 10 10 0 0 10 11 10 9 11 11 11 9 9 10 11 10 11 11 11 9 11 10 11 6 13 8 11 8 11 9 12 7 12 7 13 7 14 9 13 6 13 7 12 5 13 8 13 7 13 8 14 7 12 9 12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -59 -17 -65 -25 -60 -24 -53 5 -50 4 -47 4 -53 10 -51 6 -47 6 -40 6 -45 0 -40 2 -50 5 -47 7 -49 4 -47 5 -51 5 -48 6 -40 1 -46 -1 -46 6 -43 -1 -37 3 -40 5 -39 2 -41 6 -40 -2 -41 6 -45 2 -43 -13 -41 3 -44 3 -40 1 -35 0 -39 4 -39 0 -39 0 -36 1 -37 4 -37 -1 -36 5 -36 5 -38 6 -36 6 -36 3 -34 5 -32 4 -35 8 -31 8 -31 9 -28 6 -28 7 -28 10 -26 12 -24 12 -23 12 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 55 11 50 12 59 15 53 18 52 16 43 15 50 21 44 16 56 18 46 21 54 24 51 24 54 24 50 25 42 21 49 22 50 19 47 25 41 17 41 18 40 20 44 19 40 21 43 20 46 27 45 16 56 2 45 21 46 19 45 16 43 13 45 19 48 11 46 16 47 11 48 12 40 9 47 10 47 14 50 10 49 10 49 1 45 6 52 4 45 6 46 1 46 5 49 1 49 -1 52 7 50 6 48 7 50 7 52 -14 65 -20 63 -22 57 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14138374,0,110,0,0,14.340074,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 12 10 14 11 12 14 11 12 9 11 10 13 9 12 10 12 8 12 10 14 10 13 9 14 9 14 6 12 10 13 8 12 7 12 8 12 7 11 7 12 8 13 5 12 8 12 9 14 9 12 0 0 9 12 10 11 11 12 10 11 8 11 10 11 10 12 9 10 11 11 10 8 11 10 9 10 10 11 12 9 11 9 12 9 13 11 12 8 12 8 12 6 12 9 12 9 12 9 13 9 11 10 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -50 -35 -57 -43 -49 -36 -45 -1 -44 0 -41 -3 -46 3 -45 -1 -42 2 -35 -1 -39 -3 -34 -5 -44 -1 -42 2 -42 -2 -41 -4 -45 -1 -42 0 -36 -3 -39 -9 -39 0 -38 -6 -32 -3 -33 0 -35 -5 -36 0 -34 -6 -34 -2 -38 -4 -36 -26 -35 -3 -35 -1 -35 -4 -31 -3 -31 -1 -33 -6 -34 -4 -31 -5 -30 -1 -32 -2 -28 0 -33 0 -33 0 -33 0 -31 -2 -29 0 -27 -3 -28 2 -26 1 -24 4 -25 3 -24 3 -25 4 -23 7 -23 6 -20 7 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 50 9 47 6 50 9 49 11 48 11 40 12 45 17 39 9 51 12 44 17 49 18 46 17 50 17 46 16 38 14 43 17 44 12 44 19 37 13 38 15 34 14 42 13 37 15 40 15 45 21 41 14 53 -12 41 13 41 13 40 9 36 9 42 13 43 5 40 9 42 4 45 4 38 4 44 5 44 9 45 5 45 4 42 -5 40 2 45 0 38 3 39 -3 40 1 40 -5 42 -6 46 0 45 -1 42 0 44 2 48 -28 54 -40 54 -40 47 -47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14138836,0,110,0,0,14.350299,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 7 12 7 12 9 11 8 10 8 10 9 9 8 10 8 9 8 10 10 11 10 10 9 9 10 7 9 10 10 9 9 7 9 8 9 7 8 8 8 8 9 7 9 8 9 9 10 9 8 0 0 9 9 10 7 11 8 9 7 8 8 10 8 10 8 10 7 10 8 9 5 11 6 9 7 11 7 11 6 10 6 12 5 12 8 11 5 12 5 11 4 12 6 11 5 12 6 13 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -56 -7 -56 -16 -55 -14 -49 8 -45 6 -43 4 -46 11 -49 6 -43 6 -39 7 -43 3 -37 4 -45 6 -42 9 -45 5 -43 6 -47 6 -43 8 -38 5 -41 0 -44 10 -39 0 -37 5 -36 6 -34 4 -36 7 -37 0 -37 6 -39 2 -39 -7 -38 4 -39 6 -36 3 -35 2 -34 6 -36 2 -37 1 -33 2 -33 4 -34 3 -32 8 -33 6 -34 7 -33 8 -32 3 -31 7 -29 6 -31 8 -26 7 -27 9 -25 8 -27 8 -26 10 -22 11 -20 12 -20 13 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 46 11 46 10 49 14 48 17 45 15 41 13 43 19 39 13 48 19 40 20 46 22 44 21 48 23 45 23 38 19 41 22 45 19 39 23 37 17 36 19 36 17 39 17 36 20 38 19 42 25 39 17 44 7 40 19 39 18 40 15 37 13 42 18 44 13 41 13 44 13 44 11 35 9 43 10 42 14 47 9 44 9 42 4 42 6 48 7 41 7 43 3 41 5 44 0 44 2 46 7 46 7 44 7 44 8 47 -10 56 -12 57 -15 54 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14139300,0,110,0,0,14.360100,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 14 6 16 5 18 4 16 2 14 3 16 3 14 3 14 2 15 2 17 3 17 2 17 1 17 0 14 3 16 1 14 0 14 1 14 1 13 1 14 2 14 -1 13 1 15 2 16 2 15 0 0 2 15 4 14 4 16 4 14 2 14 3 15 3 16 3 14 4 15 5 12 6 14 4 13 4 14 6 13 5 13 7 14 6 16 7 12 7 13 7 11 6 15 7 14 7 14 8 14 5 14 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -30 11 -29 7 -33 8 -30 16 -19 15 -19 16 -21 18 -19 16 -18 14 -16 15 -18 11 -17 15 -20 14 -18 17 -18 14 -19 16 -20 15 -19 13 -16 14 -18 12 -20 16 -17 9 -17 12 -15 13 -15 11 -16 13 -16 10 -18 14 -17 11 -18 5 -21 12 -18 13 -15 11 -16 11 -16 12 -15 10 -16 10 -16 11 -15 11 -14 10 -15 13 -15 11 -14 12 -14 11 -14 11 -14 11 -13 11 -12 11 -11 11 -11 11 -10 11 -10 10 -9 11 -8 11 -6 11 -6 11 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 21 18 19 19 21 18 24 16 21 13 19 15 23 15 18 17 23 13 23 14 24 15 24 15 25 13 24 11 21 12 23 15 22 11 23 12 18 11 21 10 20 13 21 10 20 12 21 12 25 13 20 21 16 13 22 13 21 14 20 13 18 14 21 15 18 14 19 16 19 17 19 15 16 17 17 15 19 18 18 18 17 19 14 18 16 19 17 18 16 19 14 17 15 20 15 20 14 19 18 19 18 18 17 18 17 25 10 33 10 33 7 32 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14308870,0,110,0,0,14.483766,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 13 -8 15 -9 18 -8 15 -7 14 -5 15 -5 14 -5 14 -5 14 -4 16 -5 16 -6 16 -5 16 -4 13 -3 16 -5 15 -4 14 -3 14 -3 13 -3 14 -3 15 -4 13 -2 15 -3 16 -4 15 -5 0 0 15 -4 14 -6 16 -6 14 -5 15 -4 14 -5 16 -4 14 -5 14 -6 12 -7 13 -8 13 -5 14 -6 13 -7 13 -7 13 -9 16 -8 12 -8 13 -8 11 -9 14 -7 14 -8 14 -7 13 -9 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -13 -29 -14 -33 -11 -28 -10 -18 -18 -18 -18 -20 -18 -18 -21 -17 -18 -15 -16 -17 -17 -16 -13 -19 -17 -17 -16 -17 -19 -17 -17 -20 -19 -17 -17 -14 -15 -16 -16 -19 -15 -14 -16 -15 -12 -14 -14 -13 -15 -15 -13 -13 -15 -17 -12 -15 -16 -17 -13 -17 -8 -16 -14 -14 -14 -14 -12 -14 -12 -13 -15 -15 -13 -14 -11 -14 -12 -12 -12 -13 -11 -13 -13 -12 -14 -11 -14 -12 -13 -13 -11 -11 -13 -11 -13 -9 -12 -10 -12 -8 -12 -8 -12 -9 -12 -5 -12 -6 -13 -5 -12 -4 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -21 18 -21 22 -22 23 -21 22 -19 19 -16 22 -17 18 -16 23 -19 22 -16 25 -16 23 -17 25 -19 24 -16 20 -15 22 -15 23 -17 23 -14 19 -15 21 -14 21 -12 21 -15 20 -12 21 -15 25 -15 20 -16 15 -23 22 -15 21 -15 20 -16 18 -15 23 -16 20 -17 20 -16 20 -18 19 -18 16 -17 18 -19 19 -17 20 -20 19 -19 15 -21 17 -19 18 -21 16 -19 15 -20 16 -18 15 -22 15 -21 18 -19 16 -21 17 -19 19 -19 13 -26 11 -32 11 -32 7 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14316600,0,110,0,0,14.496059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -15 2 -18 2 -19 0 -18 1 -14 -1 -17 0 -15 -1 -15 0 -16 -1 -18 -2 -17 -2 -17 -2 -17 -3 -15 -2 -17 0 -15 -1 -15 -2 -14 -2 -14 -1 -15 -2 -16 -1 -13 -4 -15 -2 -17 -2 -15 -1 0 0 -16 -1 -16 1 -17 1 -16 1 -14 -1 -15 0 -16 0 -15 0 -16 2 -14 3 -15 3 -14 0 -15 1 -14 3 -15 3 -15 4 -17 4 -14 4 -15 4 -13 5 -15 3 -15 4 -15 4 -15 5 -15 2 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 14 27 15 29 11 24 10 15 18 14 17 16 18 14 20 14 17 11 14 14 16 13 13 15 16 13 17 13 18 14 16 15 18 14 16 11 15 14 14 16 12 13 16 13 11 11 14 12 14 13 13 11 14 13 12 13 15 13 12 17 7 12 13 13 13 13 11 11 11 10 13 13 11 11 11 12 12 12 10 10 11 10 11 12 12 11 14 10 13 10 10 8 11 11 12 7 11 9 9 5 11 7 10 8 10 4 9 3 10 3 9 3 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 13 -22 12 -26 13 -26 11 -26 11 -22 9 -26 9 -23 8 -27 12 -26 7 -28 8 -27 8 -28 10 -27 7 -24 7 -25 9 -25 10 -26 6 -21 7 -23 7 -23 5 -24 9 -23 5 -24 7 -28 7 -23 9 -20 17 -25 9 -24 8 -23 10 -22 10 -24 9 -22 12 -23 10 -23 11 -23 14 -20 12 -21 13 -22 12 -22 15 -22 14 -18 16 -19 14 -22 16 -18 13 -18 14 -19 14 -18 16 -18 16 -21 15 -20 15 -20 14 -21 14 -15 22 -15 29 -14 29 -10 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14317149,0,110,0,0,14.506632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -10 8 -11 10 -13 8 -12 8 -11 5 -11 6 -11 6 -11 7 -13 5 -13 6 -13 6 -13 6 -13 5 -11 4 -13 6 -11 5 -12 4 -11 5 -11 4 -12 4 -12 5 -11 3 -12 5 -13 5 -12 5 0 0 -12 5 -12 6 -12 7 -11 7 -11 4 -12 6 -13 6 -11 6 -12 7 -9 8 -10 8 -11 5 -11 7 -10 7 -11 7 -10 8 -13 9 -9 8 -10 8 -8 8 -11 7 -11 8 -12 8 -11 9 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 51 6 52 6 53 -3 48 -1 35 20 33 18 36 18 35 23 34 19 28 16 33 18 28 13 37 14 31 18 32 20 31 18 35 19 32 18 27 17 32 16 33 10 29 18 27 11 26 16 24 17 29 13 26 17 28 11 28 16 29 14 34 2 29 15 27 16 27 11 27 10 25 14 27 12 24 12 24 12 24 14 23 13 24 15 25 16 21 13 22 15 21 11 18 12 21 13 17 14 18 12 15 15 16 13 16 13 12 16 13 15 9 14 12 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 39 -22 38 -25 41 -28 39 -27 38 -24 32 -28 34 -23 31 -30 40 -33 32 -33 35 -33 34 -34 38 -32 35 -28 28 -30 33 -28 34 -32 31 -24 29 -28 28 -29 27 -27 33 -30 25 -29 30 -36 30 -28 31 -17 42 -30 32 -28 31 -25 32 -24 30 -28 31 -25 34 -26 33 -25 34 -24 38 -20 33 -22 35 -25 34 -22 38 -22 37 -15 38 -18 35 -21 40 -18 34 -17 36 -18 34 -14 37 -16 39 -23 37 -21 38 -21 37 -22 37 -5 45 -1 57 -1 55 8 52 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14317640,0,110,0,0,14.517133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -15 1 -18 2 -19 0 -17 0 -15 -1 -17 -1 -15 -1 -16 -1 -16 -2 -18 -2 -18 -2 -17 -2 -16 -3 -14 -3 -18 -2 -15 -3 -14 -4 -15 -3 -14 -3 -15 -3 -16 -3 -13 -4 -16 -3 -17 -4 -15 -2 0 0 -16 -3 -16 -1 -17 -2 -15 0 -15 -3 -16 -1 -16 -1 -15 -1 -16 -1 -15 1 -15 1 -15 -1 -15 0 -15 1 -15 1 -15 2 -18 0 -15 2 -15 2 -14 3 -15 1 -15 1 -16 1 -16 2 -15 0 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 21 21 22 25 20 21 17 9 22 9 20 11 22 8 24 8 21 6 18 9 20 9 17 11 21 9 20 8 21 8 20 10 22 8 20 6 17 9 18 12 18 6 20 10 15 7 18 6 18 8 17 5 17 10 16 7 19 10 17 13 14 9 18 7 17 7 15 8 15 7 16 7 16 7 14 7 15 5 15 5 15 5 15 5 16 5 16 4 16 5 13 4 14 5 15 3 13 4 13 1 13 3 12 2 13 0 12 -1 12 -2 11 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 11 -25 12 -27 11 -28 9 -26 9 -24 7 -28 8 -23 7 -29 10 -27 4 -30 6 -28 6 -29 6 -29 6 -25 5 -26 6 -27 7 -27 3 -23 5 -24 4 -24 4 -25 6 -24 3 -25 5 -29 3 -25 6 -23 13 -27 5 -25 6 -24 7 -23 7 -25 5 -25 9 -25 7 -25 8 -25 10 -22 8 -24 10 -25 8 -25 11 -25 10 -21 12 -22 10 -25 12 -22 10 -21 12 -21 10 -22 13 -22 12 -25 11 -25 11 -23 11 -24 10 -20 17 -22 24 -21 25 -18 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14318088,0,110,0,0,14.527416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 1 -15 1 -15 -1 -15 -1 -12 -2 -14 -2 -13 -2 -13 -2 -13 -3 -15 -3 -14 -3 -14 -3 -14 -3 -12 -4 -14 -3 -12 -3 -12 -4 -12 -3 -11 -3 -12 -3 -13 -3 -11 -5 -13 -4 -14 -4 -13 -2 0 0 -14 -3 -14 -2 -14 -2 -13 -1 -12 -4 -14 -2 -14 -2 -12 -2 -14 -1 -12 1 -14 0 -12 -2 -13 -1 -13 0 -13 0 -14 0 -16 -1 -13 1 -13 1 -12 2 -14 0 -14 0 -14 0 -14 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 34 37 38 43 31 38 27 16 37 15 35 19 38 12 39 15 36 11 31 14 35 15 28 17 35 13 35 13 37 13 35 16 37 14 35 11 30 15 31 19 30 10 32 15 24 12 28 9 29 14 27 9 29 15 26 11 32 15 29 24 23 13 29 11 29 12 25 12 25 11 26 12 26 12 24 11 25 11 25 9 25 10 27 9 27 9 26 8 25 8 23 5 22 8 26 5 21 7 21 3 21 4 19 4 21 0 21 1 19 -2 18 -3 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -44 16 -41 17 -46 20 -46 13 -46 14 -38 9 -45 10 -37 11 -48 14 -45 7 -48 8 -45 6 -50 11 -48 8 -40 7 -44 7 -43 11 -45 5 -37 8 -39 6 -38 2 -41 10 -39 3 -41 5 -49 4 -42 9 -40 26 -43 7 -42 8 -40 11 -37 10 -42 8 -42 14 -41 10 -42 12 -41 17 -35 13 -40 14 -40 11 -42 16 -40 17 -37 20 -36 16 -43 19 -36 15 -35 18 -37 16 -37 21 -35 21 -43 17 -40 17 -40 17 -41 15 -32 35 -37 45 -35 45 -26 48 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14318525,0,110,0,0,14.538012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -14 -8 -16 -9 -15 -12 -14 -11 -11 -10 -13 -10 -12 -10 -12 -10 -11 -11 -13 -13 -13 -12 -12 -12 -11 -13 -9 -11 -13 -11 -11 -11 -11 -11 -10 -10 -11 -10 -11 -10 -12 -11 -9 -11 -11 -11 -12 -13 -11 -11 0 0 -12 -11 -13 -9 -14 -10 -12 -9 -11 -11 -13 -10 -13 -11 -12 -9 -13 -9 -13 -6 -14 -7 -12 -9 -13 -8 -13 -6 -13 -8 -15 -6 -16 -9 -14 -6 -14 -6 -14 -4 -14 -7 -14 -6 -15 -7 -15 -6 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 50 35 51 40 44 37 40 6 43 5 41 7 45 2 45 4 43 3 34 3 41 6 34 8 41 4 41 1 42 4 40 5 44 4 40 3 35 7 36 11 36 4 39 9 30 3 34 1 34 7 34 3 33 10 32 3 36 8 34 23 32 6 35 4 34 8 29 8 32 4 31 9 32 6 29 7 29 4 29 5 28 3 31 2 31 3 29 2 29 6 28 2 26 4 27 -1 25 2 24 -2 23 -1 22 -1 22 -3 22 -4 20 -5 19 -6 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -52 -4 -49 -2 -56 -4 -51 -8 -52 -7 -42 -8 -52 -11 -45 -8 -55 -7 -49 -13 -53 -14 -51 -14 -55 -12 -52 -13 -44 -12 -47 -11 -49 -8 -49 -12 -40 -9 -45 -13 -40 -14 -47 -8 -43 -13 -44 -11 -50 -17 -46 -8 -54 14 -47 -11 -47 -10 -44 -4 -41 -5 -46 -9 -47 -4 -46 -8 -49 -3 -49 1 -43 -3 -47 1 -48 -4 -49 2 -47 1 -46 9 -42 3 -50 5 -43 1 -43 7 -45 2 -46 9 -44 9 -51 1 -48 4 -44 4 -48 2 -47 29 -53 39 -51 39 -46 49 -1 -1 ]
