type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8409409,0,110,0,0,8.655141,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 7 2 9 4 8 7 7 7 5 6 8 8 7 6 6 7 7 8 6 8 7 8 7 9 6 7 4 8 4 9 4 7 3 9 5 7 3 6 4 6 4 7 1 6 5 7 5 8 4 6 0 0 5 7 5 7 5 7 5 2 4 5 5 6 6 5 6 4 5 4 5 1 7 3 7 4 5 3 7 3 7 4 8 1 10 2 7 0 9 1 9 1 9 2 10 1 10 0 10 0 9 1 9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -17 -21 -19 -24 -16 -18 -12 -10 -21 -9 -19 -9 -21 -7 -23 -11 -22 -8 -18 -10 -20 -12 -16 -15 -20 -12 -24 -11 -26 -13 -23 -14 -23 -14 -23 -14 -19 -15 -22 -18 -22 -14 -24 -15 -18 -15 -20 -13 -26 -18 -21 -15 -23 -19 -23 -16 -28 -21 -27 -32 -21 -20 -27 -21 -29 -20 -24 -21 -28 -18 -31 -25 -29 -21 -26 -20 -25 -18 -31 -21 -30 -17 -36 -19 -37 -20 -37 -20 -35 -23 -33 -19 -34 -23 -38 -13 -34 -17 -36 -12 -39 -16 -37 -15 -39 -9 -43 -3 -44 -3 -44 1 -44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 3 15 1 17 1 16 3 15 3 11 4 19 6 14 4 18 6 14 9 16 7 17 10 17 10 16 9 12 8 12 9 14 7 12 12 12 8 9 8 12 7 12 7 11 9 11 8 12 10 11 7 12 4 10 7 12 8 9 5 10 2 10 4 11 3 13 2 12 1 13 1 9 2 13 0 12 1 12 -1 12 -2 12 -4 13 -2 14 -4 12 -2 12 -5 13 -3 13 -4 13 -6 15 -6 17 -5 15 -6 15 -5 14 -14 18 -17 16 -17 11 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,8442501,0,110,0,0,8.665231,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -15 -11 -19 -11 -19 -10 -17 -11 -15 -13 -17 -12 -16 -14 -15 -13 -14 -16 -15 -17 -15 -15 -13 -16 -13 -14 -12 -14 -15 -15 -11 -16 -11 -14 -11 -14 -11 -13 -10 -14 -12 -15 -10 -13 -13 -13 -14 -14 -14 -13 0 0 -14 -13 -16 -14 -15 -12 -16 -14 -13 -11 -16 -11 -15 -13 -15 -12 -15 -12 -15 -12 -17 -8 -15 -12 -18 -11 -16 -12 -19 -10 -18 -12 -21 -11 -19 -9 -20 -10 -20 -10 -20 -9 -20 -10 -22 -10 -23 -9 -21 -11 -21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,8493433,0,110,0,0,8.669850,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 12 -24 13 -22 14 -22 10 -24 10 -19 2 -24 6 -25 1 -26 2 -24 2 -25 2 -27 2 -25 -3 -25 1 -23 -3 -25 -2 -24 -3 -23 -4 -24 -3 -20 -1 -17 -4 -21 -4 -19 -2 -19 -1 -21 -2 -17 3 0 0 -18 -1 -19 1 -24 4 -19 6 -18 2 -20 4 -21 4 -16 6 -20 6 -22 9 -21 10 -19 8 -19 11 -22 10 -23 10 -24 14 -25 13 -26 12 -28 11 -27 16 -28 14 -28 15 -32 16 -29 14 -33 12 -31 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8494241,0,110,0,0,8.673812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -6 -1 -7 1 -8 0 -7 0 -5 -3 -6 -1 -6 -2 -7 -2 -6 -1 -7 -3 -7 -2 -6 -4 -6 -3 -6 -2 -6 -3 -4 -2 -5 -3 -5 -3 -5 -4 -6 -1 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 0 0 -5 -2 -5 -1 -6 0 -5 -1 -4 -2 -5 -1 -6 0 -6 0 -6 0 -5 1 -7 2 -6 0 -7 -1 -6 1 -6 1 -5 3 -9 3 -6 4 -8 2 -6 3 -8 3 -8 3 -8 3 -8 4 -8 1 -8 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 3 22 6 20 3 22 0 11 12 11 10 13 10 14 14 16 11 13 9 14 12 13 8 18 9 14 12 19 14 15 12 19 14 17 13 13 13 18 10 20 8 17 12 17 10 18 10 17 12 19 12 17 13 21 10 23 15 23 12 31 3 24 15 22 16 22 11 24 13 22 16 27 14 21 14 24 14 25 15 25 16 26 20 27 22 26 20 26 20 29 17 23 20 29 20 23 22 25 21 22 25 24 24 24 23 19 30 18 32 15 33 14 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 3 -11 3 -11 4 -12 2 -11 3 -11 0 -11 1 -9 0 -12 1 -12 -1 -13 -2 -13 -1 -14 -2 -11 -1 -10 -2 -9 -1 -10 0 -9 -2 -10 0 -10 -3 -10 -1 -8 -2 -8 -3 -9 -2 -10 -1 -8 0 -9 2 -9 1 -10 0 -10 2 -9 1 -9 0 -8 3 -8 3 -9 4 -8 3 -8 4 -10 6 -8 5 -10 5 -9 7 -6 8 -8 6 -10 8 -8 8 -8 8 -9 8 -9 10 -8 9 -11 9 -11 9 -9 10 -11 9 -3 16 -5 19 -5 19 1 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8494548,0,110,0,0,8.683685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -8 1 -7 1 -6 0 -7 0 -6 -1 -6 1 -6 -1 -7 0 -6 0 -7 0 -7 -2 -6 -1 -7 -1 -6 -1 -4 -2 -6 -1 -5 0 -5 -2 -6 0 -4 -1 -6 -1 -5 0 -4 0 0 0 -5 1 -5 0 -6 1 -5 1 -4 0 -6 1 -5 0 -5 2 -5 2 -4 2 -5 3 -6 2 -6 4 -4 4 -5 3 -6 3 -6 5 -5 4 -5 6 -4 5 -6 5 -5 6 -7 6 -7 7 -6 5 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -12 19 -9 19 -15 16 -14 13 1 14 0 17 0 17 0 16 1 15 1 16 0 13 -2 19 -1 18 0 19 -1 19 -1 21 -1 19 -1 17 -2 18 -2 20 -6 19 -1 18 -4 18 -1 18 -1 22 -2 22 -1 22 -4 25 -2 23 -5 24 -17 26 -5 24 -1 25 -4 23 -4 26 -1 26 -5 26 -3 27 -5 24 -4 26 -2 31 -2 31 -2 33 0 33 -1 31 -5 30 0 34 -1 31 3 30 1 32 6 32 2 33 3 31 9 34 12 32 12 31 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 5 -5 6 -7 6 -9 4 -7 6 -7 4 -9 5 -5 3 -9 6 -8 4 -9 3 -9 3 -10 4 -10 3 -8 3 -9 2 -7 3 -8 3 -7 3 -6 3 -6 1 -7 3 -7 3 -6 3 -7 4 -6 4 -3 5 -6 4 -7 5 -6 4 -4 2 -5 6 -5 6 -4 4 -5 8 -3 7 -3 6 -3 8 -4 8 -5 9 -3 8 -1 8 -3 9 -1 10 -3 9 -1 10 -2 10 -1 10 -1 11 -3 11 -4 11 -3 11 -4 12 6 14 9 16 10 17 12 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8495406,0,110,0,0,8.693198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -4 5 -3 8 -7 7 -5 6 -5 5 -4 4 -4 3 -5 3 -7 2 -7 5 -6 5 -7 3 -8 3 -5 1 -8 3 -5 2 -5 2 -4 2 -4 2 -6 3 -6 3 -4 2 -6 1 -5 2 -5 4 0 0 -4 4 -5 3 -4 4 -5 5 -5 2 -4 5 -6 5 -4 3 -4 4 -5 5 -3 7 -6 4 -4 5 -3 6 -3 7 -3 7 -6 8 -2 8 -3 8 -2 8 -4 8 -5 8 -7 10 -4 11 -5 10 -3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -1 26 -6 28 -6 22 -3 26 6 23 6 22 3 27 7 22 5 21 1 26 4 22 2 28 4 26 7 28 7 28 6 31 7 28 6 27 7 31 4 33 2 28 9 27 3 28 5 29 7 32 5 30 8 33 3 35 9 36 6 37 -7 39 9 38 10 37 5 35 6 39 13 39 9 38 9 40 10 40 13 41 12 42 15 41 17 46 19 43 19 42 15 40 22 46 22 42 23 41 23 40 28 43 28 41 30 35 32 33 39 33 40 27 41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 12 -6 11 -5 14 -8 12 -7 12 -8 8 -5 11 -8 8 -10 11 -11 10 -12 8 -11 10 -11 10 -11 7 -11 6 -11 7 -11 9 -10 6 -7 6 -8 7 -10 5 -9 6 -7 4 -10 5 -10 5 -5 7 -5 9 -7 8 -6 5 -5 9 -4 9 -7 8 -4 11 -8 9 -6 10 -5 10 -5 9 -2 12 -6 10 -3 13 -5 14 0 13 -2 13 -3 16 -2 14 -3 15 -2 15 -1 17 -4 16 -6 17 -3 19 -3 19 -4 19 3 20 3 24 5 25 9 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,8496888,0,110,0,0,8.702701,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 1 -26 1 -30 2 -30 -1 -28 -5 -28 -7 -28 -5 -24 -10 -26 -7 -26 -9 -27 -7 -29 -9 -25 -11 -24 -9 -22 -10 -24 -8 -19 -11 -19 -11 -20 -10 -19 -11 -16 -7 -20 -7 -15 -8 -18 -6 -20 -4 -17 -4 0 0 -18 1 -20 1 -22 -2 -18 4 -18 3 -22 2 -19 1 -21 6 -23 9 -24 5 -26 12 -21 10 -23 11 -23 11 -29 11 -24 11 -30 17 -27 14 -29 18 -28 17 -29 17 -30 17 -30 19 -30 20 -34 18 -31 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8497295,0,110,0,0,8.706710,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -5 2 -7 0 -7 1 -7 0 -6 0 -5 -1 -5 0 -5 -1 -6 -1 -6 -1 -7 -1 -6 0 -7 0 -4 -1 -6 0 -5 -2 -4 -2 -5 -1 -5 0 -4 -2 -5 -2 -5 -1 -4 -1 -6 0 -4 -2 0 0 -5 0 -4 1 -5 0 -4 1 -5 1 -6 1 -5 1 -5 0 -3 3 -6 5 -5 4 -5 0 -5 4 -4 4 -5 4 -4 5 -6 4 -5 4 -5 5 -3 5 -7 4 -7 5 -7 5 -6 6 -6 4 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -3 21 -3 21 -9 20 -10 17 4 16 2 16 3 17 6 17 4 15 4 17 4 13 1 20 1 18 4 21 6 20 3 22 4 20 4 19 4 22 0 20 -2 21 2 17 -2 22 2 20 4 22 -1 23 5 24 3 26 6 25 1 31 -11 25 2 25 2 24 0 25 0 26 4 29 0 27 1 27 1 27 3 27 3 32 6 30 5 32 5 31 8 32 1 27 6 34 6 27 11 30 7 30 11 28 10 31 11 28 17 28 20 26 21 26 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 5 -7 6 -11 6 -10 3 -9 5 -9 2 -10 1 -8 3 -9 3 -10 -1 -10 2 -11 1 -12 3 -12 0 -8 1 -10 0 -8 1 -8 2 -9 2 -7 1 -8 1 -8 0 -8 1 -6 2 -8 1 -6 0 -8 3 -7 3 -5 2 -8 3 -5 5 -6 5 -5 7 -6 3 -4 5 -6 6 -8 3 -5 9 -4 7 -5 9 -5 9 -3 9 -4 9 -4 9 -6 9 -3 11 -2 10 -2 11 -2 12 -7 12 -7 11 -4 11 -5 14 0 17 4 19 2 20 7 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8497764,0,110,0,0,8.716108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -7 -2 -7 -1 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -4 -5 -3 -5 -2 -6 -2 -5 -2 -4 -3 -4 -1 -4 -2 -4 -1 -5 -1 -4 -2 -5 -2 -5 -2 -4 0 0 0 -5 0 -5 0 -5 -1 -4 2 -6 0 -6 0 -4 1 -4 1 -5 2 -5 2 -5 4 -5 3 -5 2 -5 3 -6 3 -5 4 -7 5 -5 5 -6 4 -4 5 -6 5 -5 6 -8 6 -6 6 -7 4 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 2 24 1 23 -5 20 -7 16 5 16 4 19 2 20 7 19 5 16 5 19 2 16 2 21 1 20 4 22 6 22 5 25 5 22 5 19 4 23 0 24 -2 25 3 21 -1 23 2 24 4 25 0 25 4 27 0 28 3 28 1 27 -10 31 0 29 3 26 -1 29 -1 32 2 32 -3 32 -1 31 -2 34 -1 34 1 37 6 36 5 36 5 37 4 37 -2 34 4 41 2 34 5 38 5 36 10 37 8 38 8 37 15 36 19 34 20 35 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 2 -7 1 -9 4 -9 2 -11 3 -9 1 -12 0 -8 0 -10 1 -10 1 -10 -2 -10 -1 -12 0 -10 0 -9 -1 -9 -1 -9 -2 -9 -1 -8 1 -8 -1 -7 2 -10 1 -8 0 -8 0 -8 -1 -7 2 -6 2 -7 1 -7 2 -7 2 -5 4 -6 1 -6 4 -7 5 -5 4 -6 5 -8 5 -7 8 -8 6 -6 8 -7 9 -5 9 -5 8 -6 11 -6 8 -3 8 -5 11 -7 10 -3 12 -8 13 -7 13 -6 12 -6 13 -3 18 3 19 0 19 6 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8498246,0,110,0,0,8.725640,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -4 -1 -8 -1 -8 -1 -6 -1 -6 -1 -7 -1 -7 -2 -6 -1 -7 -3 -7 -4 -7 -3 -6 -4 -7 -4 -6 -3 -6 -3 -5 -2 -6 -2 -4 -2 -5 -1 -5 -2 -5 -3 -4 -2 -5 -1 -5 -1 -5 -2 0 0 -5 0 -4 0 -5 0 -4 0 -4 0 -5 1 -5 0 -5 1 -6 2 -5 1 -6 3 -6 2 -7 3 -5 2 -6 4 -7 5 -7 5 -5 5 -6 4 -6 7 -7 5 -7 7 -8 6 -6 6 -8 6 -8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 3 26 1 28 -2 25 -1 21 9 19 6 22 5 21 9 21 8 18 8 23 7 19 3 24 5 22 8 26 7 23 5 27 8 26 8 22 7 28 6 28 2 28 9 23 1 26 5 26 8 27 2 27 7 29 2 32 8 34 5 35 -4 33 4 35 5 32 3 36 2 36 6 39 1 34 5 36 4 37 5 39 6 41 10 46 10 43 11 42 12 44 6 40 10 47 10 42 13 43 13 41 18 45 14 45 17 41 23 39 28 37 26 37 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -8 2 -8 3 -10 0 -11 1 -11 0 -9 0 -12 2 -11 -1 -13 2 -13 -2 -12 -1 -15 -2 -13 -1 -13 -3 -10 -2 -12 -2 -9 -2 -12 -3 -9 0 -10 -1 -7 -1 -9 -1 -8 -2 -9 1 -9 -1 -8 0 -4 5 -8 2 -9 1 -7 3 -5 4 -8 3 -7 4 -8 4 -7 5 -7 5 -8 4 -7 8 -10 6 -10 9 -8 6 -7 10 -7 11 -7 12 -7 10 -6 12 -7 12 -7 12 -6 13 -11 14 -7 15 -9 14 -8 13 -1 19 0 19 -1 24 -2 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8499152,0,110,0,0,8.735328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -5 3 -8 2 -6 1 -4 1 -6 1 -5 0 -4 2 -6 1 -5 0 -4 0 -6 1 -6 0 -5 1 -5 2 -6 2 -6 1 -6 0 -4 0 -4 1 -4 1 -3 0 -3 1 -4 2 -5 1 0 0 -3 2 -3 3 -4 4 -3 3 -3 2 -3 3 -3 4 -2 4 -1 4 0 5 -1 5 -2 5 -1 4 0 5 0 6 0 6 0 8 0 6 1 7 1 6 1 7 1 7 2 7 1 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -23 -3 -23 -4 -24 -9 -24 7 -16 7 -13 6 -18 9 -15 7 -14 7 -13 6 -17 1 -15 3 -18 8 -19 8 -19 8 -20 7 -22 6 -21 5 -18 3 -20 2 -21 5 -21 1 -19 3 -20 4 -20 2 -23 3 -24 2 -24 6 -28 1 -27 -12 -28 2 -27 2 -28 0 -24 -2 -26 3 -28 -2 -29 -1 -27 -2 -28 -3 -30 2 -31 1 -35 1 -33 1 -35 2 -34 -5 -34 2 -30 -3 -38 4 -34 1 -33 5 -37 2 -36 1 -36 10 -36 12 -37 14 -36 16 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 5 -4 4 -3 7 -5 7 -6 4 -5 5 -3 6 -3 5 -3 7 -4 6 -5 7 -5 5 -6 6 -6 5 -6 4 -5 5 -5 4 -6 4 -3 4 -3 5 -4 3 -3 4 -4 3 -2 5 -3 6 -4 4 4 8 -2 5 -1 6 -1 5 0 4 0 4 2 4 2 5 2 6 4 4 1 6 4 7 1 7 5 5 5 6 7 5 5 4 6 6 5 6 6 7 7 5 8 5 8 5 8 7 8 8 7 5 6 7 16 2 21 -1 21 0 21 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,8501227,0,110,0,0,8.744608,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -16 13 -18 15 -21 12 -19 10 -17 7 -20 7 -21 6 -19 5 -22 2 -23 4 -24 4 -20 3 -21 1 -18 2 -21 3 -18 4 -16 1 -15 2 -15 0 -16 2 -16 3 -13 0 -14 3 -13 6 -14 5 0 0 -10 8 -14 6 -11 11 -12 12 -10 10 -11 13 -11 15 -12 14 -8 18 -15 12 -9 18 -11 18 -10 20 -8 21 -11 20 -12 24 -11 27 -11 23 -9 26 -13 27 -12 29 -13 30 -14 33 -13 33 -15 29 -14 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,8545059,0,110,0,0,8.748621,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -20 -3 -21 -5 -21 -2 -20 -4 -17 -6 -20 -6 -18 -6 -19 -8 -18 -8 -22 -8 -20 -9 -19 -8 -18 -8 -16 -9 -20 -8 -16 -8 -16 -8 -15 -7 -16 -8 -16 -8 -18 -7 -16 -8 -19 -7 -18 -5 -18 -6 0 0 -19 -6 -20 -6 -21 -5 -20 -5 -18 -3 -21 -3 -22 -4 -20 -4 -23 -3 -22 -3 -23 -2 -22 -2 -22 -2 -25 -3 -24 -2 -24 -2 -28 -1 -26 -1 -25 0 -26 0 -27 0 -26 0 -28 1 -30 1 -27 1 -29 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8587202,0,110,0,0,8.760756,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 2 12 1 13 3 8 4 9 4 9 5 8 5 9 4 9 6 11 7 10 6 10 7 10 7 8 6 11 8 7 6 6 7 8 7 7 7 8 7 7 7 6 7 8 8 7 9 8 7 0 0 8 6 8 7 10 6 8 5 8 8 8 7 9 7 9 6 10 6 10 4 9 4 8 7 10 5 10 5 9 4 11 3 13 5 10 2 11 4 10 2 11 5 12 4 11 4 13 3 12 4 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -30 -13 -30 -15 -28 -18 -22 -4 -25 -3 -24 -7 -27 -3 -27 -4 -25 -4 -21 -5 -24 -6 -21 -9 -27 -6 -25 -5 -27 -9 -25 -9 -28 -8 -26 -6 -24 -12 -25 -15 -24 -9 -26 -13 -21 -12 -25 -9 -26 -14 -23 -11 -26 -18 -25 -15 -29 -18 -28 -28 -21 -18 -29 -17 -29 -18 -27 -20 -25 -19 -31 -23 -29 -22 -29 -21 -30 -21 -30 -20 -30 -19 -34 -21 -37 -22 -37 -21 -37 -23 -34 -20 -34 -24 -38 -17 -38 -21 -37 -14 -40 -19 -40 -20 -41 -12 -42 -9 -46 -9 -43 -4 -46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 0 17 -1 22 -1 21 2 20 0 17 2 18 5 16 4 22 3 17 7 20 7 20 7 21 8 21 9 17 7 18 9 19 6 18 11 16 6 17 7 15 9 16 8 16 8 18 9 18 11 17 8 21 4 19 8 17 9 17 5 18 5 20 7 19 4 17 8 20 4 19 3 15 4 18 2 19 5 21 3 19 3 20 0 18 1 23 2 20 0 20 0 20 1 20 0 22 -3 21 2 22 1 20 0 22 1 20 -7 26 -12 27 -13 26 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8692431,0,110,0,0,8.866021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -8 -5 -8 -6 -8 -6 -6 -7 -6 -7 -5 -6 -7 -7 -7 -8 -6 -9 -6 -9 -6 -8 -6 -9 -4 -7 -6 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -11 -5 -9 0 0 -5 -9 -6 -8 -6 -10 -7 -9 -4 -9 -6 -9 -7 -11 -6 -9 -9 -9 -8 -7 -7 -9 -5 -8 -7 -9 -8 -8 -8 -9 -9 -8 -10 -11 -8 -8 -9 -9 -9 -7 -9 -9 -10 -9 -10 -9 -11 -10 -9 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 5 30 10 30 11 24 -7 22 -6 21 -5 24 -8 23 -5 22 -5 19 -5 24 -3 20 -2 25 -6 24 -7 26 -4 25 -5 28 -4 25 -4 23 0 26 1 27 -5 26 2 23 -3 26 -3 24 1 26 -4 27 2 28 -4 31 -1 29 13 29 0 31 -1 30 2 27 1 29 -2 32 2 33 1 30 1 32 1 32 -1 33 -4 35 -4 36 -4 36 -5 37 1 36 -4 33 -3 39 -7 34 -5 35 -11 35 -7 35 -7 37 -14 34 -18 33 -17 33 -21 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 -4 -13 -4 -14 -3 -14 -5 -14 -4 -13 -6 -14 -8 -12 -6 -16 -8 -14 -10 -14 -11 -14 -10 -15 -10 -13 -11 -12 -8 -14 -10 -14 -10 -12 -11 -12 -8 -13 -10 -12 -9 -14 -9 -12 -12 -13 -11 -14 -14 -13 -10 -19 -5 -13 -11 -14 -11 -16 -9 -13 -9 -14 -11 -15 -9 -15 -10 -16 -9 -19 -9 -15 -8 -17 -9 -16 -9 -18 -8 -17 -7 -18 -5 -16 -7 -20 -8 -17 -7 -18 -6 -18 -6 -19 -5 -18 -5 -19 -9 -20 -7 -21 -7 -20 -8 -24 2 -30 6 -28 6 -27 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8696081,0,110,0,0,8.877853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -9 1 -9 -1 -9 -1 -8 -2 -9 -1 -8 -3 -8 -2 -9 -2 -9 -4 -10 -3 -10 -3 -10 -4 -8 -4 -10 -3 -9 -4 -9 -5 -8 -4 -8 -4 -8 -5 -10 -4 -8 -5 -10 -5 -11 -5 -9 -5 0 0 -10 -5 -10 -4 -11 -4 -10 -3 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -10 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -12 -1 -14 -2 -12 0 -12 -1 -12 1 -13 -2 -13 -1 -14 -2 -14 -1 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 20 22 22 24 18 22 15 9 21 8 20 10 23 8 25 11 22 7 19 11 22 10 17 14 22 11 24 10 25 11 24 14 26 13 23 11 22 16 22 19 21 14 25 16 17 14 21 12 23 18 21 14 25 19 23 16 28 19 25 29 17 20 26 21 25 19 22 20 23 19 27 24 25 21 24 21 25 21 26 22 28 20 33 20 33 21 32 19 32 24 29 17 29 24 32 15 32 19 31 14 34 18 34 19 34 10 38 8 39 5 38 3 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 4 -12 4 -14 5 -16 3 -15 4 -15 2 -15 3 -14 1 -17 3 -17 0 -17 0 -17 0 -19 -1 -19 -1 -15 -2 -17 -1 -16 1 -19 -2 -14 -1 -16 -1 -15 -2 -17 1 -17 -3 -17 -2 -20 -5 -17 -1 -17 1 -17 -2 -18 -1 -17 0 -17 0 -18 -2 -18 2 -19 0 -18 2 -20 2 -18 1 -19 3 -19 2 -20 3 -20 3 -19 6 -18 4 -21 7 -19 3 -19 7 -19 5 -18 7 -19 8 -23 4 -21 6 -21 5 -21 5 -20 16 -22 22 -22 21 -17 26 -1 -1 ]
