type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28858045,0,110,0,0,29.40378,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 10 -13 4 -19 7 -19 5 -20 8 -17 12 -19 2 -19 7 -17 9 -17 12 -18 10 -19 17 -18 14 -15 11 -8 11 -14 13 -15 17 -16 13 -6 5 -10 13 -8 16 -13 8 -8 16 -10 12 -11 12 -16 0 0 14 -12 10 -14 9 -11 10 -16 6 -11 10 -7 8 -10 9 -7 9 -13 5 -13 5 -9 12 -10 6 -10 1 -13 5 -7 1 -13 11 -9 3 -13 5 -7 4 -9 7 -9 4 -8 5 -7 5 -7 9 -9 3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -8 -23 16 0 8 -4 -1 -8 0 -12 2 -19 -4 -8 3 -12 6 -2 -2 -7 -1 -7 11 -12 6 -12 -3 -13 8 -9 3 -18 7 -13 -3 -9 0 -8 4 -5 2 -14 13 -8 -3 -4 1 -6 6 -8 8 -11 7 0 10 -11 -2 -7 13 -6 23 -8 17 -8 5 -1 7 -6 9 0 14 2 6 -1 14 -1 10 -7 6 -2 19 -2 2 1 1 1 7 -1 11 -1 7 -7 8 -3 6 -7 4 -6 15 -7 0 -3 11 -10 5 -8 9 -11 19 -5 17 -13 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -3 -42 -5 -32 -10 -42 -2 -33 -6 -31 9 -33 0 -31 1 -32 -8 -33 2 -33 6 -42 2 -31 11 -33 10 -32 8 -25 0 -34 -6 -25 10 -33 5 -24 4 -26 13 -21 11 -27 12 -21 14 -29 10 -30 6 -27 -2 -36 9 -22 2 -32 3 -21 13 -26 4 -27 9 -18 1 -18 -6 -21 1 -23 -2 -22 -3 -23 1 -26 -2 -22 5 -26 -2 -21 -2 -19 -3 -18 -6 -22 2 -15 -5 -20 6 -21 -3 -24 4 -23 -6 -11 1 -16 0 -21 -16 -11 -17 -25 -12 -27 -10 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28865138,0,110,0,0,29.50742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -2 10 -2 18 -6 22 -6 20 -8 14 -4 17 -10 14 -4 21 -9 24 -11 20 -11 19 -5 14 -10 14 -10 12 -9 16 -10 12 -4 17 -11 16 -7 15 -9 9 -8 17 -9 10 -7 13 -10 17 -7 17 0 0 -6 12 -5 14 -3 14 -7 13 -5 11 -7 14 -2 15 -6 10 -6 12 -4 9 0 13 0 11 -1 14 -5 12 -2 9 -2 14 -1 16 4 9 2 9 2 4 -1 11 -2 5 -5 11 4 12 -1 10 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -21 -2 -6 4 -32 6 -8 12 -7 2 -10 4 -4 8 -12 10 -15 8 -1 6 4 11 -4 9 -11 8 -4 9 -11 1 -13 7 -3 6 -16 5 -6 5 -4 0 -8 14 2 0 -5 12 -5 13 -21 -2 -16 3 -7 -2 -16 3 -14 0 -8 1 -6 6 -16 2 -16 -2 -8 -4 -15 0 -8 -5 -11 -1 -7 -3 -4 0 -8 -6 -8 2 -12 -2 -17 8 -10 -3 -9 4 -13 -5 -15 -4 -11 -7 -11 -3 -14 2 -18 5 -4 -2 -13 -1 -11 -1 -6 -1 -18 11 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 26 20 15 4 16 6 9 19 9 10 19 14 14 3 -5 11 9 22 11 26 5 15 5 22 13 22 6 22 4 17 -3 19 12 13 11 19 1 17 14 20 12 13 12 14 10 24 5 26 3 23 5 18 25 32 0 18 4 23 4 18 5 19 4 26 1 16 9 25 8 21 5 18 3 17 7 23 12 14 14 22 11 17 12 8 10 19 3 14 10 12 1 12 2 15 12 22 11 13 2 18 13 18 8 13 6 17 7 20 41 22 10 18 19 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28866608,0,110,0,0,29.60641,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -22 -14 -22 -13 -23 -18 -26 -11 -22 -11 -23 -12 -20 -10 -23 -16 -25 -9 -24 -11 -20 -10 -22 -11 -20 -6 -21 -8 -21 -9 -21 -3 -22 -5 -21 -10 -20 -9 -15 -9 -14 -11 -19 -8 -15 -12 -15 -7 -15 -9 -14 0 0 -14 -15 -12 -14 -12 -11 -10 -11 -8 -16 -9 -11 -11 -12 -13 -13 -14 -8 -13 -8 -11 -11 -11 -10 -11 -9 -10 -9 -11 -11 -11 -8 -15 -5 -11 -9 -12 -5 -14 -2 -13 -2 -13 -5 -14 -5 -12 -2 -16 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28870707,0,110,0,0,29.64874,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 9 22 3 22 11 25 7 21 6 20 10 19 7 20 4 19 17 16 13 14 13 24 16 17 13 14 12 12 13 20 17 14 12 7 15 13 15 13 12 12 10 11 13 6 17 12 18 14 20 13 12 0 0 13 16 14 13 8 12 15 8 8 14 7 12 10 13 6 10 7 11 10 14 7 9 11 8 9 9 11 9 4 7 11 6 10 12 14 6 11 7 11 5 11 10 6 6 7 5 10 5 11 7 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -27 -9 -19 8 -23 0 -34 2 -24 8 -14 5 -22 2 -20 2 -15 2 -19 1 -8 5 -6 8 -17 0 -14 4 -12 -6 -13 -3 -14 1 -15 -1 -17 -3 -15 -5 -16 -2 -12 2 -15 0 -12 -3 -7 -1 -10 0 -10 -9 -9 -6 -14 -13 -16 -9 -10 -1 -4 -4 -12 -4 -4 -8 -5 -7 -8 -6 -2 -1 -11 -5 -3 -9 -12 -8 -14 -6 -5 -9 -10 -15 -18 -11 0 -19 -21 -7 -1 -16 -12 -14 -12 -16 -5 -8 -11 -1 -4 -9 -7 2 -5 -9 5 -21 -12 -9 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 49 13 39 -6 42 13 44 3 41 7 45 4 44 7 31 3 37 16 42 12 31 16 38 23 40 25 36 14 34 20 37 17 30 15 34 14 29 19 31 17 24 16 35 19 27 19 27 22 23 31 30 18 30 19 27 19 23 11 25 15 25 10 28 19 31 19 23 13 10 7 19 10 23 12 20 7 24 5 22 18 14 6 23 4 16 2 19 7 26 7 29 5 17 7 16 4 8 4 19 4 27 7 22 9 20 7 22 3 27 -6 32 5 26 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28871176,0,110,0,0,29.74845,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 30 5 23 5 24 -2 21 -2 28 0 19 0 23 -5 16 2 20 -7 25 4 21 0 23 0 25 -3 19 2 19 1 26 0 17 -3 15 -1 18 -6 18 -6 16 -3 20 -6 17 -3 20 -6 23 1 16 0 0 -2 19 4 15 -3 16 7 20 -2 14 -4 15 -3 11 -1 18 -4 15 5 14 -1 18 -1 17 4 9 1 8 2 10 5 17 3 15 7 13 7 13 2 10 0 13 5 12 8 9 4 14 7 15 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -21 13 -25 4 -35 7 -20 9 -20 9 -22 -2 -11 9 -11 5 -14 12 -9 -2 -15 13 -3 6 -17 6 -14 4 1 12 -16 0 -14 4 -10 4 -11 13 -14 -9 -14 0 -23 -9 -11 7 -19 1 -19 -1 -7 1 -19 -12 -13 1 -6 5 -10 -2 -15 1 -5 -10 -6 -7 -8 -6 -6 -2 -4 -4 -6 -4 -9 -4 -6 -14 -8 -8 -12 -2 -10 -7 -11 -2 -12 -5 -3 -12 -7 -10 -9 -18 -8 -6 -12 -5 -18 -5 -12 -19 -9 -12 -3 -6 -8 1 -10 -6 -9 -6 -11 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 28 36 27 32 18 29 23 24 17 33 21 21 20 27 13 27 22 28 2 43 21 36 8 31 11 41 14 30 14 34 15 38 13 27 11 24 20 26 3 30 13 29 8 25 9 26 10 40 4 34 17 25 12 26 9 30 11 29 17 14 10 20 11 20 18 17 6 15 16 25 12 14 14 24 14 27 15 27 14 27 12 18 23 10 17 15 16 16 8 17 16 11 7 14 17 14 20 16 24 19 14 19 13 17 15 18 22 19 27 0 33 8 20 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28872451,0,110,0,0,29.84847,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 6 21 4 26 10 24 8 23 11 26 7 22 9 22 11 23 7 23 7 22 13 24 11 18 7 16 11 18 12 24 9 13 11 17 15 16 12 15 8 17 10 16 6 16 10 12 11 16 11 15 8 0 0 14 7 18 6 18 0 18 6 15 4 17 2 16 3 12 3 16 3 15 6 15 2 17 2 14 0 10 4 14 -1 11 -1 20 -1 9 -2 21 -3 10 0 13 0 12 0 15 -5 13 0 13 -3 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28875620,0,110,0,0,29.88347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -14 -18 -23 -14 -19 -18 -17 -20 -11 -15 -11 -18 -16 -16 -15 -13 -9 -22 -14 -18 -10 -15 -12 -18 -16 -13 -9 -12 -15 -19 -8 -15 -12 -14 -12 -13 -12 -11 -9 -15 -14 -14 -8 -12 -10 -11 -12 -15 -9 -10 0 0 -6 -10 -12 -8 -13 -15 -11 -10 -9 -12 -9 -9 -12 -8 -15 -14 -9 -8 -9 -4 -17 -9 -11 -3 -10 -5 -9 -5 -11 -10 -13 -7 -17 -6 -13 -3 -15 -1 -7 -4 -9 4 -10 -1 -14 -5 -17 -1 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 17 9 12 19 20 13 11 11 8 10 16 9 6 10 11 10 6 12 12 8 8 6 7 10 12 7 16 4 -5 15 4 9 14 9 5 8 4 11 -4 9 3 -1 2 5 -3 8 10 2 3 14 4 12 3 11 1 8 3 14 -2 13 -9 4 -6 10 2 -1 -1 6 -3 6 -5 8 0 1 -3 15 -5 4 -3 15 -6 12 -2 12 1 5 0 14 -12 3 -14 9 -11 7 -11 14 -13 9 -10 1 -8 6 -11 11 -10 14 -2 12 -6 15 4 14 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -32 -3 -31 -5 -36 -5 -33 5 -33 -4 -22 1 -30 -6 -32 0 -32 6 -27 -8 -33 -2 -26 -8 -35 -3 -36 -1 -36 -3 -31 -3 -34 -11 -37 -3 -27 1 -29 -2 -18 -8 -22 -2 -25 -10 -23 -7 -28 -9 -24 -5 -19 2 -23 -3 -26 -3 -21 0 -19 -6 -25 0 -21 6 -18 3 -21 -7 -23 -4 -12 4 -24 1 -20 3 -23 3 -24 4 -19 7 -22 3 -29 4 -23 4 -19 7 -13 2 -20 12 -20 11 -21 2 -22 3 -15 7 -22 7 -15 19 -11 23 -15 7 -7 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28875952,0,110,0,0,29.98924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -13 10 -15 16 -24 11 -23 14 -18 11 -18 13 -15 10 -19 7 -16 7 -19 8 -19 9 -20 6 -20 6 -15 3 -21 10 -15 6 -18 9 -16 6 -15 5 -16 3 -15 6 -17 5 -18 7 -19 6 -14 7 0 0 -14 8 -13 8 -12 7 -12 7 -11 9 -16 3 -13 8 -12 5 -12 7 -11 6 -12 9 -15 9 -9 15 -12 13 -8 9 -11 4 -11 10 -5 10 -7 8 -6 7 -8 10 -11 4 -5 12 -11 4 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 7 16 1 34 -3 14 -4 15 -7 3 -3 16 3 15 0 11 -12 15 2 12 -3 11 0 16 -9 5 -7 17 -5 19 -10 14 -14 9 -1 5 -1 12 -1 14 -7 9 -10 9 -15 -4 -5 12 7 12 -5 7 -1 8 -3 8 -9 5 -8 14 -19 4 -4 3 -15 11 -14 9 -14 2 -14 -5 -11 4 -13 5 -5 7 -6 4 -15 4 -8 6 -9 6 -11 2 -18 7 -11 6 -7 3 -21 2 -15 4 -14 5 -6 2 -17 -4 -17 3 -10 -3 -14 -2 -15 14 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 34 -5 26 -1 38 -9 29 -8 31 -9 21 -7 29 -15 30 -16 22 -13 27 -24 25 -19 29 -15 36 -14 27 -15 27 -11 27 -15 28 -7 25 -17 21 -16 23 -10 19 -5 22 -22 18 -16 27 -16 23 -12 14 -14 37 -7 26 -9 22 -7 22 -17 14 -13 21 -14 20 -7 19 -7 13 -12 25 -6 18 -4 26 -14 20 -7 26 -16 21 -4 21 -6 21 -7 15 -9 20 -10 17 -6 18 1 24 -4 11 -8 20 -5 17 -1 24 -4 13 23 22 -3 20 4 20 7 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28883192,0,110,0,0,29.109287,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 6 -16 8 -23 8 -23 1 -22 8 -13 14 -21 7 -18 8 -16 8 -19 8 -23 12 -20 10 -16 14 -15 6 -15 16 -15 12 -13 12 -12 13 -15 10 -13 16 -11 11 -16 10 -11 14 -10 13 -14 9 -11 0 0 11 -12 7 -12 13 -15 9 -16 13 -15 10 -11 11 -9 11 -14 12 -12 10 -9 8 -10 3 -9 2 -15 7 -13 8 -9 5 -13 12 -14 7 -16 2 -11 3 -11 4 -9 7 -8 5 -12 3 -11 11 -10 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 8 -19 1 -27 15 -16 11 -14 4 -18 10 -17 0 -24 -1 -10 -2 -15 11 -11 -3 -4 2 -8 6 -16 -1 -13 12 -7 -1 -9 -2 -9 0 -7 3 -11 -4 -11 2 -15 3 -5 1 -3 2 -5 -2 -8 8 -5 -2 -6 2 -8 -2 -8 4 4 14 -1 9 -9 12 -4 3 -6 9 -5 9 -4 11 -2 13 -5 1 -3 6 1 10 -8 10 -7 2 -7 7 -4 9 -1 7 -5 9 3 18 -3 7 -4 13 -4 7 0 6 1 10 -1 1 -9 5 -4 5 3 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -45 18 -31 23 -37 21 -37 16 -32 17 -24 26 -35 10 -30 21 -34 23 -33 21 -32 25 -31 20 -31 27 -22 16 -30 25 -25 25 -31 25 -25 23 -29 20 -23 20 -14 17 -33 17 -18 16 -26 23 -26 19 -25 13 -35 16 -17 14 -22 15 -23 8 -28 18 -25 17 -23 19 -22 14 -24 20 -19 17 -16 10 -18 12 -16 0 -28 11 -22 2 -21 9 -22 11 -23 4 -22 0 -19 9 -20 -2 -23 3 -15 9 -19 6 -20 9 -13 -2 -15 -10 -22 -8 -17 -8 -23 -7 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,29062956,0,110,0,0,29.232447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -21 23 -14 20 -21 22 -18 16 -14 13 -17 14 -15 15 -13 10 -20 9 -16 18 -21 18 -21 13 -20 12 -20 10 -23 18 -16 13 -18 13 -22 2 -16 8 -16 7 -18 12 -19 7 -13 7 -15 10 -13 14 0 0 -15 11 -12 12 -14 20 -11 14 -11 14 -9 14 -15 13 -9 9 -8 12 -3 10 -7 16 -5 11 -8 17 -5 11 -8 13 -6 16 -4 14 -3 15 -12 18 -4 15 2 16 1 12 -6 13 2 11 0 11 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -38 24 -26 3 -23 6 -30 18 -16 14 -11 18 -18 10 -16 16 -17 5 -11 7 -10 15 -6 14 -9 7 -8 6 -22 13 -23 2 -2 14 -15 8 -9 5 -16 1 -11 11 -13 4 -11 8 -19 12 -8 5 -11 8 -15 -7 -7 5 -20 2 -13 15 -11 -4 -18 -5 -9 -3 -17 -11 -9 5 -16 -7 -14 -8 -13 4 -9 2 -12 -8 -12 -4 -14 2 -11 -4 -15 3 -15 -9 -3 -1 -7 0 -2 -6 -16 -10 -10 -9 -15 -10 -9 -13 -9 -3 -5 -6 -21 -4 -11 0 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 35 -1 40 -4 35 -1 44 -5 38 -6 36 -11 33 -9 27 -5 36 -9 37 -11 43 -16 29 -8 36 -14 34 -26 30 -22 35 -11 36 -20 28 0 24 -9 21 -18 20 -17 32 -6 33 -13 25 -10 30 -7 33 16 37 -11 29 -3 27 -4 23 -10 18 -3 36 3 32 -3 25 7 28 3 18 3 19 9 31 -3 25 6 29 7 19 15 24 2 26 4 22 8 21 5 17 4 17 10 26 14 26 8 20 6 26 8 24 7 23 21 -4 19 19 19 19 18 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,29071842,0,110,0,0,29.243873,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 16 14 19 23 19 24 9 22 11 22 8 22 11 17 11 16 9 21 12 20 10 19 6 21 10 25 9 22 5 25 3 18 -2 17 3 25 -3 13 6 14 10 18 1 19 9 18 8 21 5 14 0 0 0 23 8 18 6 20 9 13 8 16 8 9 8 15 13 17 5 17 8 10 8 12 6 14 12 16 9 10 7 10 11 14 10 14 9 10 9 11 8 10 12 7 13 7 8 8 14 12 6 11 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -19 15 -29 -5 -5 14 -27 2 -15 10 -17 7 -17 8 -24 6 -16 0 -10 4 -18 -1 -15 1 -18 9 -19 10 -16 7 -16 2 -19 8 -24 6 -8 8 -14 3 -22 3 -11 -6 -19 11 -13 8 -20 -2 -12 5 -18 1 -10 8 -19 0 -22 14 -9 3 -24 -5 -25 -1 -22 -6 -11 4 -12 0 -18 -6 -18 -2 -8 -7 -9 -2 -14 12 -17 -3 -7 3 -19 -2 -15 -7 -13 0 -14 -9 -11 1 -7 -9 -9 -2 -14 8 2 -2 -5 -7 -13 0 -17 0 -12 3 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 35 27 34 22 44 19 36 30 27 23 22 22 29 30 29 27 34 31 23 32 30 32 21 34 33 31 21 33 21 37 24 34 26 31 19 24 24 29 10 24 16 30 34 21 12 23 18 26 16 31 18 30 15 22 8 36 19 29 21 29 22 27 19 28 26 18 17 28 21 28 23 21 20 24 11 15 24 22 25 23 19 14 19 13 26 25 23 14 21 8 20 14 21 16 22 3 27 12 20 13 18 21 14 23 12 11 20 16 30 35 26 11 23 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,29072750,0,110,0,0,29.253979,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 19 -15 22 -13 18 -15 20 -8 21 -10 17 -12 16 -9 16 -2 19 -5 23 -2 18 -12 24 -11 26 -2 14 -3 18 -2 19 -1 18 -2 16 -5 13 -1 19 -6 22 -5 16 -3 16 -5 18 -1 14 -6 0 0 16 0 20 -8 14 1 18 -4 19 3 16 -10 14 -8 11 -6 13 -3 13 0 9 -10 11 -6 15 -5 11 -7 15 -5 10 -7 17 -6 7 -6 9 -9 9 -11 7 -10 10 -2 13 -7 11 -7 11 -6 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -36 -20 2 -17 -18 -13 -17 -13 -4 -11 -7 -21 -9 -9 -8 -18 -8 -11 -16 -17 -12 -10 -10 -17 -4 -9 -9 -13 -9 -10 0 -16 -11 -14 1 -16 0 -11 -2 -17 -6 -14 -4 -13 -3 -13 -2 -12 -13 -16 -6 -16 -8 -16 1 -10 -3 -10 -5 -3 -4 -15 2 -15 1 -9 -8 -7 4 -14 2 -7 1 -7 -2 -2 0 -16 -4 -11 4 -10 -1 -14 7 -16 1 -10 5 -3 5 -5 -4 -11 -4 -15 2 -12 3 -4 -2 -16 1 -17 10 -14 -2 -1 -4 -12 3 -8 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 27 -16 30 -34 31 -32 34 -34 31 -22 27 -21 33 -23 32 -27 42 -18 39 -21 42 -16 38 -12 43 -13 38 -12 29 -9 29 -8 44 -17 34 -5 21 -14 29 1 28 -5 40 -5 30 -8 33 -10 27 -12 24 -19 29 -14 30 -15 24 -10 22 -13 19 -7 37 -7 24 -21 27 -14 22 -17 23 -20 23 -9 16 -19 28 -5 20 -6 21 -16 19 -20 20 -19 20 -15 17 -18 18 -13 22 -17 20 -15 20 -22 23 -15 13 -9 13 -16 18 -21 2 -25 28 -3 16 -22 13 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,29080195,0,110,0,0,29.264665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -11 -21 -9 -21 -10 -21 -17 -24 -12 -20 -10 -19 -14 -15 -11 -15 -17 -19 -16 -17 -15 -19 -14 -12 -13 -9 -18 -12 -18 -17 -23 -12 -13 -12 -14 -15 -14 -12 -12 -12 -14 -9 -9 -10 -14 -12 -14 -14 -18 -15 -13 0 0 -12 -16 -12 -12 -11 -10 -17 -16 -7 -14 -8 -14 -9 -14 -9 -13 -13 -15 -11 -8 -10 -10 -11 -8 -9 -8 -11 -9 -15 -13 -12 -11 -10 -11 -9 -8 -8 -14 -14 -5 -14 -10 -12 -8 -14 -8 -12 -10 -6 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 20 13 34 16 18 10 6 2 12 -1 13 0 16 -6 16 4 10 -1 6 5 9 1 11 1 9 1 10 0 6 0 19 0 16 2 13 2 7 7 14 8 1 0 11 -2 5 0 6 5 9 2 6 4 13 2 7 0 9 10 4 3 9 1 10 6 7 3 4 6 4 3 11 13 8 4 -1 9 8 10 9 11 2 9 6 9 7 3 5 7 4 6 2 1 3 1 7 3 10 9 9 4 1 5 1 12 10 -1 8 4 13 -2 5 0 3 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -35 -3 -38 4 -37 -9 -33 1 -38 -5 -27 -1 -30 -3 -32 -6 -32 -13 -32 -15 -33 -19 -39 -13 -41 -10 -32 -13 -28 -16 -35 -15 -36 -11 -41 -7 -29 -12 -30 -9 -18 -7 -28 -3 -30 -9 -31 -12 -24 -19 -20 -12 -30 5 -30 -8 -19 -10 -23 -7 -26 -9 -19 -9 -20 -9 -25 -14 -23 -8 -16 -5 -19 -5 -22 -3 -12 -9 -22 -5 -27 -12 -15 0 -20 -8 -21 6 -16 -4 -11 4 -17 -5 -21 -4 -21 5 -29 -1 -18 4 -12 0 -18 -6 -24 27 -16 11 -17 25 -25 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,29086449,0,110,0,0,29.275288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -28 4 -20 -2 -32 7 -25 0 -22 0 -18 1 -19 1 -20 4 -24 6 -26 3 -16 3 -29 -6 -19 -5 -27 1 -23 4 -26 -1 -24 6 -19 -3 -26 2 -23 6 -23 1 -14 2 -18 1 -15 -3 -15 -1 -20 0 0 1 -22 -3 -17 -9 -21 -9 -16 -10 -22 -11 -13 -8 -10 -5 -15 -8 -12 -9 -12 -12 -15 -4 -18 -9 -16 -12 -17 -5 -13 -8 -14 -5 -7 -9 -10 -12 -4 -7 -7 -4 -6 -12 -6 -11 -10 -14 -5 -12 -11 -19 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 29 27 28 25 19 9 5 5 15 7 15 2 12 7 21 9 8 2 15 7 22 1 14 13 16 11 12 -2 8 3 7 4 0 0 10 14 8 5 10 24 10 13 8 13 3 5 1 8 12 10 7 6 1 21 4 21 2 20 -5 17 -10 13 -7 7 2 13 1 18 12 22 -6 11 -5 15 -8 12 1 7 1 3 -7 13 1 18 -3 11 -6 14 -12 5 -5 3 -6 11 0 18 -11 17 -4 6 -8 9 0 14 -9 6 0 15 3 6 -10 -1 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -18 -41 -5 -39 -17 -40 -2 -45 -11 -37 1 -33 -13 -34 -11 -36 -10 -45 -19 -29 -4 -37 -3 -37 -11 -52 -19 -49 -14 -37 -20 -35 -11 -39 -5 -35 -11 -39 -4 -32 -2 -31 -15 -30 -15 -27 -16 -28 -24 -36 -9 -33 -18 -11 -8 -27 -15 -20 -19 -20 -25 -19 -19 -23 -22 -20 -21 -11 -23 -26 -20 -20 -22 -16 -32 -19 -8 -23 -24 -19 -26 -15 -19 -15 -23 -2 -20 -14 -26 -17 -27 -3 -19 0 -21 -7 -27 -14 -12 -3 -23 2 -27 -7 -34 -7 -13 -5 -28 15 -5 5 -8 24 -1 -1 ]
