type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21554414,0,110,0,0,21.741055,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 -2 11 1 5 -4 10 -2 13 -2 7 -10 11 3 16 -5 8 -6 9 -3 6 1 8 -1 11 -3 7 -4 10 0 19 -7 9 -2 7 -4 8 0 10 -5 7 -1 9 -7 8 -10 15 -5 10 -9 11 0 0 -2 13 1 6 -1 10 3 14 -1 12 -1 4 3 10 3 8 1 10 -3 10 0 7 -5 7 -6 11 -3 9 8 7 7 7 4 15 7 7 3 2 6 8 5 7 11 7 1 7 4 4 4 9 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -16 -7 -26 -26 -4 -6 -9 -3 -22 1 -8 0 -10 -3 -17 -3 -15 -1 -15 0 -13 -1 -8 -3 -14 -6 -17 4 -17 0 -7 -5 -11 -12 -15 -1 -17 -9 -15 -11 -5 -6 -5 -7 -3 -5 -8 -1 -4 -15 -8 -8 -12 -9 -6 -7 -9 -11 -14 -14 8 -11 -15 -10 -10 -8 -12 -9 -8 -10 -7 -9 -14 -13 -15 -13 -12 -22 -10 -11 -3 -17 -10 -11 -2 -16 0 -2 -10 -19 -7 -7 -7 -10 -7 -6 -7 -8 -13 -9 -16 -13 -3 -17 -14 -15 -10 -8 -17 0 -8 -14 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 21 -4 19 12 4 12 8 2 17 7 5 5 5 9 8 8 -1 6 14 12 12 7 19 4 24 8 9 8 10 8 10 14 20 15 17 1 9 11 22 10 14 15 7 9 11 -2 14 10 3 8 19 18 10 8 15 4 8 13 10 7 14 13 11 15 10 11 0 5 9 18 18 13 9 13 -1 12 7 8 5 14 1 19 -3 11 9 19 2 15 11 14 0 15 9 19 0 15 0 6 1 17 -2 7 6 8 -1 10 3 6 -14 23 -17 20 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21557526,0,110,0,0,21.750901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 4 10 7 14 2 18 -4 13 6 10 -4 19 0 11 -1 15 -2 14 -4 8 -6 21 5 10 -1 16 -3 10 -1 9 -1 8 -9 7 -2 9 2 12 1 11 -3 16 -6 20 1 15 4 20 -3 7 0 0 -2 11 2 19 -2 13 -1 13 -4 12 3 15 -3 14 2 14 1 14 2 17 2 10 -2 6 1 15 4 8 3 14 9 10 5 19 3 9 5 13 1 6 3 12 8 15 5 13 3 13 5 8 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -24 -7 -33 4 -15 -7 -26 12 -13 -11 -8 -1 -19 8 -14 11 -13 10 -19 4 -14 4 -3 9 -22 0 -23 -3 -19 -2 -19 -1 -20 10 -19 8 -12 -2 -25 -7 -13 -5 -7 -12 -16 -5 -16 -8 -21 -6 -4 -11 -19 -16 -10 -1 -13 -5 -18 -31 -10 -10 -16 0 -9 -6 -7 -1 -15 9 -17 -6 -16 -12 -20 4 -20 -10 -17 -11 -6 -4 -11 -10 -20 -6 -20 -1 -25 -3 -7 3 -12 2 -20 0 -18 -4 -16 -13 -9 -6 -23 -16 -10 3 -15 -5 -15 -4 -14 4 -12 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 7 16 12 15 7 26 10 15 15 29 3 19 12 22 7 13 10 26 14 33 14 17 7 29 5 25 5 19 -1 19 13 14 18 21 1 13 9 17 1 17 12 16 6 12 -7 20 3 22 8 32 8 10 7 14 13 27 1 26 11 8 -3 17 3 13 19 16 10 9 8 18 17 8 16 22 6 0 15 10 12 10 22 15 12 5 12 11 18 19 10 12 17 17 10 -2 8 13 19 12 13 15 14 7 20 -5 15 13 18 -19 15 -22 29 -17 23 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21605685,0,110,0,0,21.773839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -12 -5 -10 -13 -16 -6 -8 -5 -6 -12 -13 -5 -11 -10 -11 -13 -9 -10 -13 -14 -6 -9 -14 -18 -9 -10 -3 -6 -4 -14 -5 -12 -1 -13 -6 -10 -4 -12 -6 -12 0 -19 -5 -9 -8 -12 -3 -19 -2 -20 0 0 -5 -17 -7 -4 -5 -5 1 -11 1 -15 -3 -7 -3 -16 -3 -18 1 -12 1 -5 -3 -12 -6 -10 0 -12 -1 -9 -10 -15 -4 -10 6 -19 -1 -17 -1 -10 2 -13 -1 -13 2 -12 -6 -11 -2 -14 1 -17 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 10 -7 24 0 24 -14 29 -13 7 -17 7 -16 3 -19 3 -2 -5 -9 4 -17 8 -12 1 -10 7 -8 0 -15 10 -16 9 -8 8 -13 6 -8 6 -18 7 -15 9 -14 10 -14 4 -6 1 -17 5 -10 15 -11 3 -7 -4 -4 3 -7 2 -1 24 -15 8 -6 11 -13 12 -11 4 -17 9 -19 6 -8 7 -10 8 -9 -7 -13 7 -8 10 -2 6 -16 -6 -13 -2 -8 4 -9 0 -3 4 -15 10 -10 -6 -5 1 -15 4 -5 0 -2 8 -8 1 2 7 -4 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 -17 -14 -17 -25 -15 -28 -23 -22 -12 -18 -23 -29 -18 -20 -10 -30 -25 -11 -17 -16 -25 -15 -12 -25 -27 -23 -21 -17 -21 -14 -17 -9 -19 -10 -20 -12 -19 -10 -24 -14 -23 -4 -30 -12 -20 -12 -24 -3 -31 -12 -30 -12 -1 -12 -23 -14 -26 -4 -18 -4 -22 -2 -29 -18 -9 -7 -26 -10 -21 -9 -20 -9 -19 -13 -18 -9 -15 -14 -12 -9 -25 -20 -23 -14 -12 -11 -19 -9 -21 -12 -16 -5 -21 -7 -18 -13 -14 -11 -14 -14 -21 -4 -19 -16 -21 -33 -7 -5 -8 -18 -18 -23 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21613059,0,110,0,0,21.785758,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 13 12 24 12 21 7 23 5 12 6 17 8 18 7 16 12 20 13 20 10 20 14 18 12 11 10 17 9 18 14 15 13 14 11 16 10 18 8 16 6 16 12 18 11 18 5 17 11 16 12 0 0 20 8 18 11 19 6 16 10 12 4 13 9 21 3 18 7 22 5 11 9 14 -1 7 8 17 4 15 5 18 6 17 7 18 3 12 6 15 4 12 1 17 5 15 -1 22 3 19 3 18 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21615746,0,110,0,0,21.789449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -1 11 -8 11 -14 15 -8 10 -16 6 -14 3 -9 14 -7 7 -16 10 -17 10 -9 16 -14 11 -11 11 -14 7 -13 13 -17 4 -7 7 -11 2 -4 12 -11 10 -10 12 -7 7 -11 7 -14 8 -17 11 0 0 -9 14 -11 8 -3 5 -14 15 -12 11 -11 14 -5 10 -12 5 -18 15 -7 12 -8 14 -7 19 -3 9 -4 4 -7 13 -7 10 -3 18 -7 6 -2 10 -7 13 -10 7 -3 18 0 14 2 18 -3 11 -11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -11 7 -19 29 -17 12 -2 13 -13 24 -7 36 -7 26 -11 17 -1 4 -1 13 -12 4 -6 22 -16 13 -4 24 3 20 -18 21 -6 17 0 8 -10 16 -15 22 -15 15 -4 16 -3 15 -12 25 -11 19 -5 29 -14 23 -17 20 -6 25 -7 31 -21 26 -14 13 -19 11 -13 24 -23 16 -6 7 -17 18 -17 12 -14 24 -21 23 -3 17 -15 11 -11 16 -18 22 -9 10 -12 14 -19 21 -13 11 -1 10 -9 18 -6 2 -23 11 -22 27 -22 12 -8 19 -17 13 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 33 4 19 -7 25 -19 29 -14 18 -11 18 -12 34 -8 21 -10 24 -31 18 -9 22 -14 21 -18 27 -17 24 -22 18 -12 34 -6 25 -11 15 -14 16 -2 21 -11 25 -8 22 -13 19 -16 19 -20 25 -21 23 -28 35 -13 25 -8 18 2 19 -20 21 -14 36 -24 21 -7 30 -21 12 -15 30 -10 16 -3 20 -16 18 -5 24 -7 23 1 30 -2 21 -13 23 -8 21 -3 20 -5 33 -6 18 -2 32 -10 23 3 36 -1 22 -9 21 -6 28 11 38 -4 38 13 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21619064,0,110,0,0,21.799995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -2 10 -2 13 -4 14 -13 12 -3 17 -12 12 -10 8 -8 10 -3 10 -13 8 -6 12 -4 10 -6 12 -16 10 -19 14 -16 10 -10 9 -16 8 -9 7 -13 11 -10 2 -9 2 -13 2 -14 2 -15 13 0 0 -12 7 -9 7 -7 11 -14 11 -17 7 -14 0 -9 7 -16 5 -8 4 -13 14 -14 6 -7 5 -17 3 -15 7 -15 4 -18 8 -14 8 -10 12 -5 5 -9 1 -14 2 -10 4 -16 3 -11 8 -16 6 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 26 -9 27 13 23 -10 10 -1 22 22 21 1 28 6 26 7 25 6 20 16 22 20 19 12 22 16 13 7 10 8 10 10 23 16 25 14 19 11 19 17 18 12 24 18 8 12 13 4 16 20 15 13 9 16 13 9 8 9 9 19 1 18 19 9 10 12 18 10 11 6 10 15 12 12 12 15 17 8 10 5 3 8 9 10 27 15 17 12 12 16 18 15 14 8 21 6 19 7 2 11 25 2 21 4 8 16 17 1 -4 9 18 11 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 16 -6 9 -13 8 -23 2 -23 6 -15 5 -23 6 -14 4 -26 8 -13 5 -30 5 -25 7 -14 10 -26 4 -20 4 -27 11 -27 8 -27 3 -23 18 -28 -1 -12 4 -24 2 -24 -2 -27 -12 -19 -7 -28 7 -24 0 -31 7 -19 2 -24 2 -25 3 -35 1 -28 2 -22 4 -22 -1 -16 2 -16 8 -22 9 -22 9 -34 4 -29 13 -28 1 -30 17 -29 7 -26 9 -11 12 -14 11 -30 13 -18 12 -21 8 -17 9 -24 2 -21 5 -17 16 -19 27 -30 0 -23 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21622344,0,110,0,0,21.810105,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 12 -7 10 -2 8 -17 12 -8 14 -4 11 -5 11 -4 13 -8 9 -9 8 -2 16 -10 9 -4 15 -3 13 4 9 6 10 4 10 1 16 -5 7 -4 11 -8 11 -9 11 -1 13 2 13 -1 14 4 0 0 17 4 12 -5 7 -7 10 5 11 0 13 -7 3 3 13 -4 19 -2 33 -11 17 -4 8 4 6 4 4 1 11 -2 12 -4 14 -6 9 -6 7 -3 10 -5 8 0 18 0 12 -2 8 -1 6 1 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -14 -4 -22 -6 -11 0 -6 -7 -6 -4 -9 -8 -8 -6 -11 0 -9 -4 -9 -4 -6 -3 -4 -4 -15 -2 -7 -2 -13 -2 -9 -5 -7 -6 -9 -3 -7 -7 -10 -4 -10 -1 -11 -8 -8 -3 -8 -2 -6 -6 -10 -2 -7 -7 -13 -6 -9 -6 -10 -10 -3 -5 -9 -9 -8 -7 -7 -7 -11 -5 -11 -3 -6 -2 -7 -5 -6 -4 -12 -7 -9 -4 -8 -2 -11 -4 -9 -6 -12 -3 -8 -7 -9 -2 -4 -1 -8 -2 -8 -1 -6 -1 -11 -11 -10 0 -10 1 -9 0 -12 -2 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -6 8 -1 9 -6 10 -6 10 -7 13 -3 14 -5 6 -1 11 -3 17 -1 13 1 12 -6 13 -4 11 -5 8 4 9 -2 12 2 14 0 11 -3 10 -3 8 -4 8 -5 13 1 12 0 10 -3 13 0 11 8 8 4 9 -1 5 -2 12 1 10 2 13 -2 8 -3 9 -4 11 -1 12 -4 12 3 8 -2 11 -4 12 -2 12 -1 12 -4 13 0 9 -1 6 -3 5 -3 11 -2 12 -2 10 -4 5 -2 7 -3 5 -1 8 -4 3 -8 11 -4 3 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21661168,0,110,0,0,21.829127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 4 14 -3 13 7 11 -3 12 -3 10 -5 12 -1 16 -3 19 -6 12 0 13 -5 18 1 12 -5 16 -5 10 -1 15 -6 13 -4 16 1 13 -1 13 -1 10 -6 17 -5 5 -2 11 -7 16 0 10 0 0 2 17 -1 9 3 10 -1 15 1 13 -1 14 -1 14 3 16 3 11 5 7 7 14 0 8 -2 9 10 13 5 12 8 8 8 9 4 10 10 8 2 9 10 11 10 8 6 9 11 7 7 12 3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -19 -6 -21 -9 -29 11 -21 7 -25 -3 -18 7 -35 6 -18 -3 -22 11 -11 -4 -21 -1 -16 3 -17 -1 -13 6 -22 -8 -20 -6 -22 4 -11 6 -14 7 -25 -7 -16 5 -16 -6 -19 -10 -15 2 -21 -7 -19 -5 -30 -10 -16 -6 -16 -15 -13 -10 -5 -17 -23 -4 -19 -12 -26 -4 -18 -8 -17 -7 -21 -17 -24 -10 -17 -17 -16 -6 -20 -4 -19 -8 -15 -14 -17 -7 -19 -6 -24 -4 -25 -9 -26 -11 -23 -12 -14 -9 -15 -5 -21 -6 -29 -8 -23 -11 -14 -5 -18 -3 -24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 26 17 7 20 7 12 17 16 14 9 4 8 10 8 10 4 10 16 14 15 16 13 11 22 16 16 13 22 12 20 10 19 13 25 9 19 15 20 0 10 8 19 10 22 8 10 4 13 11 21 12 19 23 13 15 23 2 15 15 18 12 14 10 20 12 16 15 16 13 14 17 8 16 13 24 15 15 10 10 16 18 13 20 12 12 15 18 10 16 3 13 4 14 15 24 9 24 -3 15 7 18 6 19 8 14 8 25 6 18 2 23 4 19 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21662967,0,110,0,0,21.840022,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 9 13 16 9 15 12 10 13 9 14 11 15 10 16 9 14 9 19 14 12 10 15 13 19 9 16 9 18 9 13 8 18 6 12 7 10 4 13 5 18 3 16 10 11 9 12 11 11 12 15 0 0 10 17 11 14 8 17 8 17 13 10 9 15 15 10 8 10 15 7 11 10 14 11 8 7 14 6 11 13 11 11 11 12 13 6 12 6 10 11 13 9 9 2 11 7 15 7 12 9 7 4 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21664099,0,110,0,0,21.843669,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 5 14 13 6 15 13 -1 10 8 5 6 21 3 5 3 11 9 14 11 11 10 12 5 10 6 6 7 13 5 8 7 10 6 14 11 20 5 11 8 9 7 4 1 12 7 6 11 11 6 5 0 0 11 4 13 9 12 7 15 8 7 10 8 7 12 6 8 6 4 6 15 5 11 3 9 8 6 1 11 0 14 3 7 0 8 -2 15 -4 8 -4 17 0 12 -1 12 -8 10 -5 14 -3 9 -8 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -16 -10 -17 -26 -15 2 -12 -16 -14 -13 -8 -21 0 -25 -28 -11 -14 -2 -10 -11 -12 -13 -8 -30 -6 -21 -12 -20 -8 -25 2 -19 -14 -23 -9 -20 -4 -23 -7 -18 -8 -25 -3 -22 -5 -14 -2 -16 -1 -19 6 -25 -12 -21 6 -18 -5 -17 7 -30 7 -24 0 -18 -5 -16 11 -20 3 -17 0 -18 1 -28 12 -16 8 -19 3 -22 17 -25 -1 -19 11 -31 0 -21 6 -18 5 -25 8 -16 2 -13 4 -25 3 -20 4 -17 5 -13 9 -22 9 -19 3 -14 7 -20 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 3 19 11 29 18 29 20 11 11 9 13 14 30 20 5 21 16 27 13 20 14 24 14 19 13 17 18 19 22 12 13 19 10 18 16 22 5 10 16 15 19 19 7 9 15 16 12 24 15 18 3 14 4 20 5 17 12 21 7 17 5 14 12 18 -3 20 7 20 2 15 5 16 8 18 -7 19 3 20 2 18 2 21 -12 20 -7 22 -8 24 -1 22 -9 17 -4 20 -9 13 -18 18 -7 19 -15 16 -24 25 -12 7 -26 21 -19 30 -29 17 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21665581,0,110,0,0,21.853690,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -9 8 -7 0 -13 10 -7 -1 -8 6 -8 10 -8 8 -14 9 -4 3 -15 1 -18 9 -15 6 -10 8 -13 0 -10 5 -10 1 -19 1 -14 9 -11 -3 -13 -3 -8 8 -21 0 -14 1 -12 -5 -14 0 0 0 -20 4 -16 6 -10 1 -5 3 -19 -1 -10 -6 -13 0 -9 0 -12 -3 -13 -1 -9 3 -8 -5 -12 -6 -10 -1 -12 -1 -21 1 -15 -7 -9 7 -14 -4 -13 2 -14 -2 -16 -7 -20 0 -9 6 -12 -6 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 14 17 18 24 19 19 10 2 5 6 10 4 10 -1 9 9 14 3 7 -3 12 3 14 1 15 4 9 -5 9 7 11 -2 17 -2 17 -1 12 1 16 7 25 12 19 7 17 4 5 -1 13 -1 16 1 6 2 7 -4 12 -6 10 15 14 2 14 0 1 6 6 -6 14 6 11 8 12 4 13 5 9 -2 11 4 4 -5 15 2 8 8 4 3 9 2 4 4 6 -7 11 5 7 -1 17 0 8 -9 0 2 10 -3 16 -9 16 -4 13 -7 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 15 -14 14 0 12 -20 20 -10 20 -14 17 -18 14 -11 11 -25 20 -6 18 -20 13 -29 10 -27 8 -21 14 -18 3 -15 3 -19 16 -26 10 -9 17 -21 11 -23 4 -10 7 -23 3 -15 9 -13 4 -18 6 -31 35 -26 11 -23 0 -17 6 -14 15 -20 11 -13 10 -17 -2 -20 7 -24 3 -8 0 -11 13 -11 4 -21 4 -20 4 -18 14 -21 3 -20 5 -22 12 -13 6 -13 0 -19 5 -8 9 -27 -1 -17 2 -22 6 -27 7 -14 7 -16 28 -28 4 -20 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21666585,0,110,0,0,21.863713,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 1 10 -4 18 3 20 -2 14 -4 7 0 16 2 17 -3 16 1 13 -6 15 -1 13 -1 13 -3 19 -4 4 0 15 -6 9 5 10 3 11 -2 13 -1 10 4 14 -2 10 3 17 0 22 6 14 0 0 2 13 12 12 9 16 0 17 7 9 9 15 7 16 8 13 8 8 16 11 11 11 9 13 11 11 4 8 14 10 17 4 16 10 11 4 12 3 10 2 8 7 7 6 10 3 21 7 6 4 13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -12 -25 -14 -42 -2 -9 -13 -14 -21 -5 -15 -19 -11 -9 -5 -15 -11 -6 -10 -12 -14 -26 -18 -15 -9 -13 1 -27 -14 -13 -20 -14 -22 -20 -12 -11 -10 -11 -3 -13 -12 -16 -1 -13 3 -20 4 -12 -8 -13 -6 -15 -9 -7 -4 -12 1 -16 4 -9 5 -13 -3 -16 -9 -17 13 -18 4 -16 6 -21 -5 -14 7 -14 13 -14 9 -6 8 -19 5 -25 10 -22 1 -19 -4 -13 0 -9 1 -19 5 -11 -3 -5 2 -14 8 -26 13 -15 10 -11 9 -15 2 -20 7 -16 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 21 12 24 1 20 14 32 12 27 10 15 14 14 8 10 5 27 15 28 0 22 18 8 25 15 3 33 10 14 7 24 5 12 14 27 9 9 8 19 7 17 19 7 10 8 11 10 19 31 11 15 18 -10 21 16 24 17 20 18 24 19 18 12 19 9 12 10 24 9 23 11 20 10 22 16 8 9 18 3 18 -8 23 -4 24 10 18 -9 19 3 16 -1 13 -1 17 2 15 -1 21 -1 22 -6 10 5 10 -10 23 -26 22 -31 27 -35 20 -44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21712485,0,110,0,0,21.880675,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -3 -13 -11 -22 -5 -20 -7 -26 -4 -23 -8 -21 -3 -21 4 -19 0 -22 -1 -25 -2 -21 -2 -23 0 -24 -3 -24 -2 -23 -4 -19 3 -22 -1 -17 2 -16 2 -22 -2 -21 1 -19 0 -19 0 -20 -4 -21 0 0 -1 -18 4 -21 2 -19 -1 -20 -1 -16 1 -17 1 -22 3 -16 -1 -18 5 -17 -2 -17 0 -17 2 -18 2 -17 -4 -16 -1 -13 1 -19 -2 -22 1 -18 -3 -20 1 -21 2 -20 -1 -15 -1 -18 -4 -20 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21722520,0,110,0,0,21.890539,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 8 15 11 21 10 18 6 18 7 17 7 22 5 16 5 16 2 18 10 16 6 20 -1 23 10 19 -2 19 0 22 0 19 1 15 3 17 -5 23 0 12 -5 16 -1 15 2 15 -4 19 0 22 0 0 -3 15 1 18 -1 18 0 16 0 15 -2 14 2 19 3 12 -3 16 0 16 4 16 4 10 2 14 -2 16 1 17 1 16 4 21 -3 14 -4 17 1 17 -2 17 4 17 3 12 -2 18 -2 19 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21725904,0,110,0,0,21.894964,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -6 -9 -6 -12 -7 -13 -11 -12 -5 -8 -1 -10 -2 -10 -6 -10 -5 -16 -6 -12 -6 -17 -6 -12 -2 -10 -1 -13 -5 -13 -5 -13 -2 -10 -1 -10 1 -11 -3 -11 -2 -10 1 -8 -2 -11 0 -14 -3 -12 0 0 -1 -12 -3 -12 1 -12 1 -12 0 -7 1 -12 -6 -8 -2 -9 -4 -11 -1 -10 2 -8 -1 -7 -1 -7 -1 -9 2 -10 1 -11 -4 -11 1 -13 1 -8 1 -9 -1 -7 0 -9 2 -11 -3 -12 3 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,21726463,0,110,0,0,21.898990,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 0 12 -5 -2 -3 12 -11 10 -12 5 -6 13 -4 11 -11 7 -15 5 -19 8 -15 8 -14 3 -16 7 -18 0 -14 0 -11 0 -11 1 -15 0 -6 -3 -15 -7 -20 -2 -10 -4 -17 2 -13 -1 -11 2 0 0 -16 -10 -17 1 -16 -10 -11 -4 -10 -10 -8 -4 -14 -7 -14 -7 -11 -7 -13 -8 -11 -6 -12 -8 -11 -5 -9 0 -10 -10 -13 -7 -12 -9 -8 -6 -11 -12 -13 -9 -11 1 -6 -8 -5 -8 -10 -14 -1 -14 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 20 -10 26 -1 9 -15 11 -27 5 -26 15 -24 16 -11 5 -17 2 -19 5 -21 4 -19 5 -20 4 -26 -1 -18 2 -19 7 -19 14 -31 8 -26 6 -31 4 -25 0 -16 6 -17 1 -22 4 -22 -1 -19 4 -20 -8 -19 -2 -17 1 -33 0 -17 -7 -26 -12 -25 -7 -26 -9 -15 -9 -20 -3 -11 2 -25 -9 -33 -17 -24 -8 -14 -9 -21 -9 -16 -13 -21 -10 -23 -9 -20 -4 -11 -20 -17 -20 -4 -7 -4 -17 -16 -24 -1 -18 -7 -25 -7 -22 -4 -20 2 -19 0 -16 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 28 -3 32 6 26 -15 20 -7 24 -10 23 -6 30 -9 23 -15 18 -18 10 -18 24 -9 16 -30 19 -30 22 -29 7 -20 13 -25 21 -28 12 -20 15 -23 3 -30 2 -32 18 -13 9 -24 10 -31 -5 -26 11 -12 12 -32 -13 -33 -7 -26 -1 -19 -1 -30 -3 -16 9 -15 3 -33 3 -23 2 -18 0 -19 3 -26 -6 -24 -13 -21 1 -8 -14 -20 -8 -23 -2 -25 0 -22 -4 -23 -9 -20 5 -22 -9 -20 -10 -22 -9 -10 -22 -21 1 -16 -7 -15 -23 -26 0 -23 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21727903,0,110,0,0,21.909861,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 21 13 28 12 14 10 24 -2 20 6 20 3 24 8 17 6 20 7 6 11 21 -4 19 -4 22 -1 19 4 20 4 20 -3 18 2 14 -6 12 6 14 5 18 3 19 1 22 2 18 4 17 10 16 0 0 -2 18 1 19 -1 20 5 18 2 20 -3 18 9 23 11 13 1 17 -6 49 2 16 13 14 12 19 8 20 4 19 7 17 12 14 7 20 4 23 5 19 4 13 9 17 3 18 6 20 13 19 7 19 0 0 0 0 0 0 0 0 0 0 ]
