type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27183933,0,110,0,0,27.354479,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 18 1 14 3 10 3 8 -1 11 3 16 -1 10 1 12 -3 18 3 15 -6 15 -4 12 -8 13 -2 8 -2 8 -6 10 -5 19 -6 16 -5 9 1 7 -3 16 -3 3 -3 10 -10 18 -3 8 -9 0 0 10 -14 5 -8 12 -10 6 -8 5 -8 4 -15 8 -8 3 -11 2 -12 -2 -10 3 -3 1 -7 1 -11 0 -13 1 -11 4 -10 -3 -11 -8 -7 -5 -14 -3 -15 -10 -8 -1 -11 -3 -8 -7 -5 -9 -13 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 13 20 17 23 27 11 7 6 16 10 15 -1 16 4 9 6 12 7 11 10 13 5 8 18 13 11 14 3 17 7 15 17 10 22 5 3 8 18 10 9 7 14 13 8 8 18 10 15 4 17 -3 13 -3 20 -6 24 -2 10 1 19 -9 15 -5 7 -3 12 -3 8 -5 25 -9 9 -5 10 1 15 -9 12 -12 14 -12 16 -3 6 -4 6 -9 18 -16 7 -17 19 -14 14 -17 13 -1 6 -12 15 -13 6 -13 12 -14 15 -17 15 -5 10 -12 13 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -8 14 -14 12 -8 17 -14 2 -12 15 -6 19 -8 8 -3 8 -16 19 -9 27 -12 13 -8 18 -21 23 -11 16 -9 11 -20 10 -11 17 -13 15 -4 18 -15 9 -12 3 -17 11 -17 7 -22 14 -19 8 -12 -1 -26 3 -23 -1 -18 -5 -19 1 -22 -5 -23 -4 -26 1 -18 -4 -17 -5 -15 -10 -18 -2 -9 -9 -13 -15 -11 -2 -18 -14 -6 -10 -7 -24 -13 -13 -14 -15 -13 -12 -4 -11 -3 -11 -4 -12 -8 -14 -4 -14 -14 -17 -8 -23 1 -25 11 -26 -2 -33 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27186094,0,110,0,0,27.365690,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -15 -8 -16 -7 -15 -9 -16 -8 -18 -12 -12 -7 -7 -10 -8 -9 -15 -6 -15 -10 -15 -7 -14 -11 -9 -9 -12 -11 -11 -6 -12 -4 -7 -10 -12 -5 -7 -7 -13 -7 -8 -8 -11 -5 -13 -4 -13 -6 0 0 -9 -1 -16 3 -11 0 -11 -2 -15 -2 -11 -4 -16 -5 -13 -2 -16 4 -8 -3 -11 3 -12 -3 -12 0 -12 3 -13 0 -11 5 -15 0 -9 2 -7 7 -13 6 -14 2 -14 3 -13 5 -7 2 -11 5 -8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 22 19 24 36 3 16 18 13 14 18 7 10 13 13 15 12 8 17 7 27 9 9 -6 21 4 18 9 9 2 16 -1 17 4 15 5 15 7 20 -6 24 -2 18 4 22 -3 22 7 22 0 20 -4 14 -1 13 -9 21 -3 25 -7 12 2 21 -6 23 -10 12 -6 23 -10 23 -8 15 -17 21 -7 13 -6 19 -6 20 -7 20 0 20 1 28 4 19 -4 24 -12 15 0 19 -14 15 -14 10 -2 23 -2 16 -17 19 -9 10 -3 12 -12 8 1 17 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 -5 -27 2 -25 -3 -21 -8 -22 -3 -19 -3 -22 -13 -25 -4 -22 -2 -29 -20 -35 -16 -28 -19 -31 -5 -33 -20 -21 -13 -27 -10 -27 -13 -18 -4 -11 -5 -23 -6 -21 -6 -30 -7 -16 -11 -25 -13 -21 -15 -24 -7 -20 -15 -18 -7 -19 -7 -20 -1 -23 -1 -23 1 -23 1 -22 -2 -22 3 -23 1 -16 2 -17 8 -20 2 -19 5 -21 0 -20 14 -24 10 -29 7 -17 5 -16 17 -16 9 -21 12 -10 16 -30 6 -15 7 -22 18 -13 13 -22 21 -8 0 -8 17 6 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27205067,0,110,0,0,27.377111,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 11 -10 9 -9 13 -10 10 -7 6 -4 6 -3 8 -6 13 -12 10 -5 11 -11 19 -8 14 -9 14 -2 6 -2 19 -4 10 -5 15 -6 6 -6 14 -4 9 -5 6 -10 19 -6 9 -12 8 -12 13 -13 0 0 16 -11 6 -14 18 -6 10 -19 12 -10 7 -15 11 -12 7 -8 5 -15 4 -8 5 -20 11 -10 8 -6 7 -11 11 -8 6 -3 4 -16 0 -8 -2 -19 -3 -15 -2 -13 0 -15 -4 -16 1 -20 11 -15 -6 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 10 -17 10 -11 24 -8 17 -21 -6 -21 10 -10 8 -11 18 -17 10 -12 11 -3 13 -3 24 -7 20 -14 18 -11 12 -8 15 0 21 -15 19 -10 23 -4 21 5 15 -4 22 -5 8 -8 19 -8 20 8 19 6 12 -1 21 -8 16 8 15 -3 41 7 22 10 24 8 12 -1 14 8 16 8 25 6 19 9 12 1 16 9 11 13 19 13 22 12 11 -1 26 10 26 10 25 8 27 6 9 13 14 4 15 19 23 25 23 12 27 15 7 1 27 10 27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 19 -19 23 -14 7 -17 14 -30 16 -15 17 -21 1 -27 2 -24 5 -34 16 -20 8 -23 21 -22 13 -26 12 -22 14 -23 8 -8 -1 -32 14 -23 -2 -16 11 -19 5 -15 0 -32 13 -21 9 -21 21 -30 6 -33 14 -32 9 -38 0 -22 0 -15 5 -30 19 -19 -1 -24 5 -15 5 -13 -6 -25 1 -16 0 -17 4 -23 -3 -12 -2 -18 -1 -21 -12 -23 -13 -25 -6 -18 -8 -36 -14 -23 -16 -30 -4 -24 -8 -25 -11 -25 -16 -25 -19 -24 -14 1 -38 -10 -23 0 -22 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27216801,0,110,0,0,27.388578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -14 0 -14 5 -10 -8 -18 -7 -21 -8 -12 -4 -15 -5 -17 -4 -15 -4 -8 -8 -17 -3 -15 -3 -16 -5 -16 0 -12 -2 -13 -5 -14 0 -18 -11 -8 -4 -14 -5 -19 -1 -12 -4 -15 0 -19 -4 -10 0 0 0 -9 -4 -8 2 -13 7 -16 7 -11 -4 -14 0 -12 -2 -16 8 -14 2 -10 3 -13 10 -13 1 -12 4 -14 1 -11 4 -7 4 -13 6 -6 10 -10 9 -5 7 -11 16 -12 9 -10 10 -10 9 -12 10 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -36 31 -29 3 -30 14 -19 18 -8 21 -9 15 -7 18 4 15 -8 14 5 16 -2 8 -4 14 -17 33 -2 16 -16 14 4 19 -8 9 -5 7 0 8 -8 19 -12 12 -7 19 -14 18 -5 9 -1 6 -10 12 -12 5 -15 22 -8 8 -19 0 -3 19 -25 20 -9 17 -9 20 -14 15 -14 11 -24 11 -6 4 -7 15 -9 5 -15 31 -8 18 -21 13 -15 17 -8 3 -20 13 -16 11 -15 23 -12 12 -13 4 -2 13 -20 15 -18 16 -17 7 -11 21 -11 15 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 16 -10 9 -14 9 -9 8 -8 10 -10 4 -6 20 -11 13 -14 4 -20 8 -2 21 -7 10 -9 11 -17 10 -12 13 -12 14 -7 9 -8 15 -7 4 5 6 -10 9 -14 18 -14 7 -14 18 -19 3 -8 11 9 30 -3 11 -3 12 -6 6 -6 15 -11 9 -11 4 -1 10 -7 12 -6 21 -9 11 -6 20 -3 6 -15 24 -10 19 -7 16 1 8 -4 12 -4 7 4 15 0 18 -5 18 -4 12 -9 18 3 15 -2 18 -1 12 16 22 -10 25 4 15 38 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27228841,0,110,0,0,27.399687,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 4 13 5 18 6 18 1 14 7 5 4 13 2 12 2 11 6 10 6 13 10 15 3 13 -2 20 1 14 1 18 0 17 -3 12 4 16 -2 13 -6 13 -5 13 -3 15 4 15 3 15 2 10 0 0 2 15 -1 14 -1 21 -2 8 -9 11 -1 12 1 19 -1 19 5 15 7 18 3 14 -1 12 -6 8 1 12 3 13 3 15 4 10 0 11 3 20 1 7 7 9 3 11 7 10 1 14 3 13 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -12 3 -26 6 -33 -7 -2 7 -12 7 -18 16 -15 14 -9 5 -24 12 0 14 -15 8 -20 0 -24 4 -10 2 -4 12 -19 7 -23 6 -11 6 -17 12 -7 5 -18 11 -11 -2 -3 2 -13 0 -19 2 -14 10 -13 -6 -18 17 -19 -3 -17 -13 -10 2 -15 -2 -8 3 -16 -3 -21 4 -4 -2 -17 2 -16 -2 -14 5 -10 -3 -10 6 -26 0 -10 -5 -6 -7 -14 -8 -2 4 -14 -7 9 0 -13 1 -4 4 -9 -7 -1 0 -5 -8 -15 0 -2 -1 0 -10 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 33 6 30 6 36 4 28 -7 25 -5 26 -5 24 -3 20 -12 22 -3 23 -7 34 1 22 -11 24 -3 34 -5 23 -2 29 -12 38 -14 14 -7 30 -7 23 -17 24 -7 34 -3 29 0 33 -5 30 -13 15 -6 32 5 30 3 30 2 24 6 16 -12 17 6 22 9 22 6 32 16 32 5 28 11 24 10 23 12 28 6 20 21 18 -4 24 8 27 6 29 4 39 1 17 13 14 15 22 15 17 12 30 16 18 5 18 22 27 27 25 32 35 29 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27238723,0,110,0,0,27.410533,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 13 0 19 4 10 4 9 -3 5 6 10 3 8 4 11 3 11 10 9 4 13 5 8 4 9 3 8 7 14 5 5 2 13 7 11 6 5 5 9 5 8 7 6 4 8 9 12 5 11 6 0 0 16 9 11 8 12 9 11 2 7 9 15 3 10 7 13 5 11 3 9 -3 8 5 12 6 8 4 9 8 10 4 7 0 11 0 12 -2 12 1 10 0 8 -3 12 0 11 1 9 0 8 7 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -11 -18 -23 -11 -4 -21 -17 -9 -25 -4 -10 -8 -17 -1 -17 -4 -14 -5 -11 -10 -16 -10 -8 -11 -20 -2 -12 -15 -8 -8 -7 -14 -10 -15 -7 -5 -10 -13 -8 -11 -9 -10 -5 -7 -13 -2 3 -14 -5 -16 -4 -13 -9 -10 -9 -8 -5 -12 -12 -27 11 -9 -8 -12 -2 -12 -5 -12 0 -15 -7 -11 -4 -9 -2 -7 -3 -13 -7 -11 -8 -15 0 -12 -3 -8 -4 -15 -5 -16 -3 -9 -3 -17 -3 -7 6 -17 -8 -15 -4 -14 -4 -3 -7 -7 -1 -7 -15 -15 3 -5 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 34 3 23 1 22 12 22 11 21 -3 14 17 12 5 20 6 27 10 24 14 24 9 18 8 27 6 22 6 17 8 21 11 16 10 19 12 25 16 8 12 6 8 25 13 19 9 22 7 19 9 21 11 15 1 22 7 19 7 23 13 12 5 18 14 22 2 15 8 27 -1 24 1 18 -4 19 1 22 1 27 1 18 -5 19 -2 13 -1 26 -9 15 -3 16 -12 20 -4 14 -5 13 -3 15 -6 19 -14 13 -3 14 4 11 -15 -1 1 28 -4 19 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27275393,0,110,0,0,27.445104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -17 -2 -15 -3 -25 -6 -12 -6 -11 -11 -16 -9 -8 -13 -12 -5 -12 -4 -16 -7 -11 -14 -13 -7 -15 -12 -6 -11 -12 -8 -9 -13 -8 -14 -11 -10 -13 -11 -11 -8 -13 -8 -12 -8 -13 -8 -10 -12 -14 -10 0 0 -15 -14 -13 -11 -9 -11 -11 -3 -3 -12 -15 -9 -16 -11 -14 -4 -14 -9 -15 0 -11 -2 -12 -6 -10 -3 -11 -2 -17 -2 -16 -1 -19 -6 -15 -4 -15 -3 -15 6 -14 -7 -18 -2 -11 -4 -17 2 -18 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 43 -9 25 20 17 8 28 12 20 13 22 12 19 5 21 4 20 7 11 4 16 6 15 11 20 4 13 9 24 21 19 15 15 14 19 7 9 12 24 19 13 14 19 12 15 5 16 8 14 15 13 15 16 11 15 20 17 15 10 9 16 13 13 12 7 16 14 23 10 17 10 20 10 27 11 25 8 13 8 14 6 25 11 23 10 22 7 21 16 17 4 13 6 25 16 20 15 14 8 16 17 20 13 21 13 19 16 24 11 20 18 10 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 0 -27 8 -28 3 -36 0 -24 3 -18 -9 -32 3 -11 -11 -26 -6 -23 -5 -25 -5 -29 -1 -31 -1 -31 0 -15 -1 -28 1 -25 -7 -26 -9 -22 -4 -29 -4 -23 -12 -23 -5 -25 -12 -24 4 -23 -12 -28 3 -25 14 -27 -6 -21 -5 -24 -7 -26 5 -20 1 -25 -4 -26 -9 -30 -1 -26 0 -28 -3 -20 10 -15 1 -23 13 -28 0 -22 0 -24 3 -27 3 -19 6 -20 -1 -27 6 -29 8 -31 -1 -21 -2 -20 2 -30 8 -28 2 -28 18 -15 15 -27 20 -18 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,27279273,0,110,0,0,27.456405,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 4 19 -6 19 1 22 -4 30 1 21 -2 24 -7 24 -3 23 0 19 -3 16 -3 22 0 24 -5 13 -5 17 3 22 -5 16 -8 23 1 16 -4 17 -5 19 -3 20 -4 19 -4 18 -2 20 -7 17 0 0 3 16 -1 19 0 14 0 22 -3 17 -1 19 5 19 3 17 4 16 8 16 2 19 5 19 -4 14 -2 21 -2 16 1 16 4 21 5 18 -2 18 3 17 7 19 6 21 3 25 11 13 6 13 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27281970,0,110,0,0,27.459980,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -19 9 -9 3 -17 9 -16 5 -12 -3 -20 -2 -7 7 -13 1 -13 5 -13 5 -21 6 -13 0 -15 7 -15 0 -13 -2 -12 2 -17 4 -9 -1 -8 1 -6 5 -15 2 -14 10 -15 0 -15 5 -11 3 0 0 -16 1 -11 4 -18 5 -21 11 -13 7 -7 8 -16 2 -19 8 -15 4 -7 3 -15 5 -11 4 -7 6 -12 10 -12 5 -6 8 -8 13 -16 11 -16 5 -10 5 -14 3 -15 6 -8 8 -13 10 -9 1 -13 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 31 29 -2 30 17 27 8 19 7 13 20 18 13 12 15 16 11 13 11 10 18 19 15 20 8 18 11 19 23 17 12 15 8 26 13 16 8 13 13 20 11 10 13 25 4 21 6 12 3 15 13 22 10 16 3 19 6 15 10 21 9 9 -3 9 7 17 4 15 -1 18 12 20 10 13 8 20 10 10 6 21 16 13 14 18 13 20 3 18 9 18 15 20 6 12 13 22 9 20 -2 6 17 18 16 18 20 18 14 11 20 12 17 20 11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 6 -14 14 -5 10 -18 27 -12 11 -13 13 -17 14 -3 29 -14 16 -23 16 -15 26 -18 17 -21 12 -10 22 -21 5 -14 17 -12 9 -32 12 -13 3 -17 9 -15 7 -19 22 -10 17 -15 15 -15 11 -10 12 -13 32 -21 10 -16 15 -11 14 -23 13 -16 19 -10 14 -17 7 -21 16 -21 20 -16 14 -23 14 -15 16 -16 21 -25 18 -14 20 -21 13 -17 16 -12 12 -16 23 -18 17 -11 23 -22 20 -19 20 -14 25 -13 15 -17 19 -5 29 -5 31 -13 1 -19 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27289338,0,110,0,0,27.470308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -11 9 -13 4 -19 6 -11 3 -19 3 -17 0 -10 6 -9 2 -16 1 -17 -2 -16 6 -16 -7 -8 -2 -15 -3 -22 -1 -9 -1 -12 -3 -13 1 -9 -4 -11 4 -13 1 -4 -10 -13 -4 -14 -8 -12 5 0 0 -10 -1 -11 2 -12 0 -21 -2 -13 -4 -9 -8 -9 -3 -13 -2 -16 -2 -17 1 -10 3 -11 0 -10 -2 -14 1 -13 -1 -14 -1 -16 1 -6 0 -10 -4 -6 5 -8 -4 -13 2 -13 -2 -12 -1 -12 -3 -8 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 29 14 20 6 24 11 24 -2 21 4 22 10 22 7 15 9 12 -1 9 0 18 14 3 7 9 4 13 5 15 7 24 8 21 7 16 2 20 9 23 15 15 9 16 9 10 5 11 5 22 5 14 6 14 10 8 3 19 13 20 15 2 13 18 0 7 6 19 5 15 13 21 14 15 8 20 4 15 10 21 8 20 10 25 14 14 3 21 3 19 11 27 14 14 11 20 13 15 7 9 12 10 6 18 14 19 -6 24 -1 16 -5 17 -9 32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 14 -21 14 -20 7 -30 14 -34 4 -22 12 -29 11 -17 10 -30 16 -34 4 -18 17 -22 10 -32 1 -14 10 -14 5 -25 8 -30 6 -18 4 -13 12 -22 4 -24 5 -15 3 -14 6 -21 2 -24 0 -19 11 -30 13 -18 3 -22 14 -21 2 -20 0 -26 -3 -17 -2 -17 6 -11 4 -15 5 -21 12 -19 13 -30 6 -23 6 -21 0 -25 8 -16 7 -26 5 -17 10 -18 8 -23 10 -15 8 -10 11 -18 3 -25 11 -22 12 -9 5 -7 20 -30 18 -18 31 -14 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27437125,0,110,0,0,27.606839,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 12 -4 12 -7 11 -1 14 6 4 2 12 0 7 4 13 2 10 3 13 3 13 4 10 2 17 5 16 3 15 1 15 3 20 6 8 5 9 1 11 -5 13 -1 12 6 16 3 16 4 18 0 0 0 16 -3 12 -9 11 -7 16 -9 16 -3 12 -4 13 -8 10 -6 9 -8 6 -8 14 -13 11 -5 9 -13 13 -8 10 -6 15 -14 12 -11 8 -7 4 -12 3 -13 9 -13 8 -13 9 -13 9 -9 4 -15 11 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 24 -24 14 -40 9 -19 14 -25 6 -25 8 -30 3 -22 6 -24 5 -19 6 -21 11 -17 5 -14 5 -16 7 -21 10 -11 9 -18 12 -20 7 -20 15 -15 16 -14 17 -17 12 -1 17 -12 17 -20 8 -9 16 -13 13 -5 14 -20 14 -8 12 2 14 3 17 1 23 -9 12 -1 19 -9 21 -5 20 -6 18 -8 12 0 13 -10 11 -5 18 -3 26 -2 16 -3 21 -3 24 -1 25 5 26 -5 22 1 19 -15 20 -9 27 3 16 0 20 5 21 -1 15 0 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -3 8 -12 6 -22 7 -15 12 -7 5 -10 17 -16 9 -12 10 -20 13 -10 15 -19 23 -12 13 -13 21 -16 22 -11 18 -13 11 -17 17 -15 10 -14 12 -10 23 -6 16 -14 14 -13 10 -16 17 -15 11 -18 3 -28 24 -18 18 -18 13 -19 4 -15 21 -30 12 -15 13 -21 11 -24 9 -18 4 -9 6 -22 6 -18 6 -26 2 -22 -3 -14 12 -19 3 -16 -3 -14 2 -24 0 -23 3 -21 -2 -17 8 -27 1 -24 0 -20 0 -23 -22 -34 -24 -28 -23 -32 -23 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,27451146,0,110,0,0,27.620890,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -22 5 -14 6 -14 5 -24 5 -19 13 -11 7 -22 5 -13 11 -11 14 -20 13 -12 15 -23 11 -17 12 -11 13 -14 18 -25 10 -12 10 -7 13 -9 18 -14 12 -12 8 -10 14 -10 14 -13 14 -12 17 -11 0 0 13 -9 10 -8 11 -11 16 -9 16 -12 17 -15 14 -22 3 -22 20 -17 30 -17 -5 -12 10 -12 9 -14 14 -9 13 -12 9 -8 14 -8 16 -15 11 -7 10 -10 11 -12 10 -10 14 -10 14 -6 16 -8 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,27456091,0,110,0,0,27.626111,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 20 -21 13 -14 17 -18 17 -12 13 -24 11 -17 16 -15 13 -22 12 -12 10 -16 18 -14 21 -18 17 -14 10 -17 8 -12 16 -15 17 -14 18 -11 12 -13 9 -9 12 -8 10 -11 14 -13 5 -10 14 -14 18 0 0 -1 16 -6 18 -2 17 -11 13 -2 17 -5 12 -5 32 -9 17 -21 9 -8 11 -5 32 -6 19 -2 21 -5 21 -6 17 -1 24 -5 17 -5 9 0 20 -4 20 -4 12 -1 18 8 20 7 17 0 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,27485035,0,110,0,0,27.654814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 0 9 1 11 0 12 0 13 -1 8 -3 8 -3 8 -2 17 0 10 -3 13 -1 14 -1 14 -8 11 -9 6 -3 16 -5 14 -4 11 -5 11 -6 11 -8 6 -6 10 -3 9 -4 6 -7 10 -1 7 0 0 -1 9 -5 10 -4 9 -1 8 -5 11 -5 10 -7 10 -6 7 -8 11 1 11 -4 9 -5 9 -6 12 -3 10 -8 8 0 9 -4 12 -3 8 -2 8 -3 6 -3 11 -6 9 -12 10 -5 9 -6 11 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -4 12 -10 24 -21 18 -9 22 2 19 3 15 4 18 5 21 8 11 -1 15 -1 16 8 21 3 24 8 21 -4 22 10 22 3 9 4 17 3 11 14 10 12 7 1 14 1 7 19 -1 2 9 5 13 10 14 3 11 15 18 7 16 11 21 6 21 13 15 6 18 6 12 7 16 6 8 10 8 6 21 13 16 20 15 8 16 14 18 4 16 15 17 13 9 -2 21 4 6 11 15 15 12 7 16 5 7 13 10 14 4 11 2 12 9 10 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 8 3 7 2 1 6 15 3 9 6 4 3 11 9 4 7 7 4 6 12 14 11 9 5 5 7 5 9 1 5 6 13 6 6 4 13 0 6 0 12 2 14 5 7 3 13 5 7 1 16 5 4 10 12 5 13 3 14 5 10 10 8 1 14 6 11 6 15 2 18 9 14 5 10 2 14 2 14 8 16 0 17 9 11 1 20 9 11 -2 9 6 16 5 5 4 16 2 9 -3 13 4 10 1 13 8 16 9 13 3 17 10 25 2 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,27487555,0,110,0,0,27.664726,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -8 17 -16 16 -11 18 -11 15 -9 16 -14 10 -11 14 -10 13 -14 14 -8 19 -11 16 -11 14 -13 12 -12 19 -10 13 -11 15 -7 9 -10 10 -13 11 -12 9 -12 11 -10 7 -10 9 -11 15 -9 10 0 0 -8 8 -11 17 -12 15 -11 11 -9 14 -10 15 -13 13 -4 17 -10 14 -9 14 -9 15 -8 13 -5 14 -10 15 -11 15 -7 13 -9 15 -7 19 -7 16 -10 19 -5 19 -11 15 -8 11 -3 17 0 13 -7 15 0 0 0 0 0 0 0 0 0 0 ]
