type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3665652,0,110,0,0,3.853117,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 7 12 8 11 10 11 9 8 8 8 9 7 8 8 9 8 10 7 11 8 10 8 10 7 10 5 9 7 10 6 9 5 9 5 9 5 8 5 9 5 10 4 9 5 9 6 10 6 8 0 0 6 8 7 8 7 8 6 7 5 8 7 8 7 9 6 7 7 7 7 5 8 6 7 6 7 6 8 5 8 5 8 4 10 6 8 4 9 5 9 3 9 5 10 5 10 5 11 4 9 5 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -23 -14 -24 -15 -23 -15 -19 -3 -23 -3 -21 -5 -23 -2 -24 -4 -22 -3 -19 -5 -22 -5 -20 -7 -24 -5 -25 -4 -25 -5 -25 -7 -26 -6 -25 -5 -23 -8 -25 -11 -23 -7 -25 -10 -20 -8 -23 -6 -23 -10 -24 -7 -26 -11 -24 -9 -30 -12 -27 -20 -23 -12 -28 -12 -30 -13 -25 -13 -28 -11 -29 -15 -29 -13 -28 -14 -30 -13 -31 -12 -31 -11 -34 -11 -37 -11 -36 -10 -36 -15 -35 -9 -34 -13 -39 -6 -37 -9 -36 -4 -37 -7 -38 -6 -39 1 -40 4 -40 6 -39 9 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 5 20 5 22 5 20 7 21 7 17 7 19 8 17 7 21 8 19 11 19 12 17 12 20 12 18 11 15 10 17 10 17 9 16 12 15 8 15 10 12 10 15 9 13 11 15 10 16 12 15 9 18 4 14 9 16 9 15 6 14 7 15 8 16 5 14 7 16 5 17 5 15 5 16 5 16 6 17 4 17 4 17 0 16 1 18 1 15 2 16 0 16 1 17 -1 17 -1 19 1 19 0 18 1 18 0 19 -9 22 -11 23 -12 19 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3670781,0,110,0,0,3.863028,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 -1 14 -1 15 1 14 1 12 2 12 2 11 2 12 2 12 3 13 4 13 3 13 4 12 5 10 4 12 3 10 4 9 5 10 4 9 4 10 4 11 4 9 4 10 4 11 5 10 3 0 0 10 3 10 2 11 3 9 1 10 3 10 2 11 2 10 2 11 1 9 0 10 0 10 1 10 0 10 -1 10 0 10 -2 12 -1 9 -2 10 -2 9 -3 10 -2 11 -3 12 -2 11 -3 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -18 -19 -20 -22 -16 -21 -13 -14 -20 -13 -19 -16 -20 -14 -22 -15 -19 -12 -17 -17 -18 -15 -16 -18 -19 -17 -19 -17 -21 -17 -20 -19 -21 -18 -20 -15 -19 -20 -18 -21 -16 -20 -20 -20 -14 -20 -18 -19 -18 -22 -16 -20 -20 -23 -17 -23 -22 -26 -18 -27 -11 -26 -18 -26 -20 -25 -17 -27 -18 -25 -21 -29 -19 -27 -19 -29 -19 -28 -20 -28 -21 -29 -25 -30 -26 -30 -26 -30 -26 -32 -23 -28 -25 -34 -27 -26 -29 -28 -27 -25 -31 -28 -29 -28 -31 -22 -35 -20 -38 -18 -37 -16 -40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -5 21 -5 26 -6 26 -2 25 -3 21 -1 24 -1 20 -1 25 0 23 3 25 3 24 2 25 4 23 4 20 3 22 3 22 2 23 4 18 1 20 4 18 3 20 2 19 4 20 3 22 6 19 2 19 -1 19 2 20 1 18 1 17 -1 19 1 19 -3 19 -1 19 -3 19 -3 17 -3 18 -4 19 -2 19 -4 18 -5 17 -8 16 -6 19 -7 16 -6 16 -9 16 -7 16 -10 17 -10 19 -8 18 -9 18 -9 17 -9 16 -14 16 -18 17 -19 13 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3671102,0,110,0,0,3.873540,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 2 14 2 14 5 13 4 10 5 12 5 10 5 11 5 11 6 11 7 11 7 11 7 10 7 8 7 11 7 8 6 8 7 9 6 8 6 8 6 9 6 7 7 9 6 10 7 9 5 0 0 9 6 9 5 10 5 9 4 8 5 9 4 10 4 9 4 9 4 9 2 9 3 9 4 9 3 9 2 10 2 10 1 12 2 9 0 10 0 10 -1 11 1 11 0 11 1 12 0 11 1 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -7 -28 -8 -25 -5 -24 -2 -13 -15 -12 -13 -15 -14 -12 -16 -14 -14 -11 -13 -15 -14 -13 -12 -16 -12 -16 -15 -15 -15 -15 -15 -18 -15 -16 -15 -14 -13 -17 -12 -17 -9 -18 -13 -16 -9 -18 -12 -15 -12 -20 -10 -18 -14 -20 -12 -21 -17 -21 -12 -32 -1 -21 -12 -23 -13 -20 -11 -23 -11 -21 -14 -25 -11 -22 -11 -23 -12 -24 -12 -25 -15 -25 -18 -27 -19 -26 -19 -25 -19 -28 -14 -21 -18 -29 -18 -22 -21 -24 -18 -21 -22 -23 -20 -24 -21 -21 -27 -18 -29 -16 -29 -15 -30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -7 17 -7 19 -8 20 -4 20 -6 15 -5 19 -4 15 -4 20 -5 20 -2 20 0 19 0 20 -2 19 0 16 0 18 -1 15 -3 18 -1 14 -2 16 0 14 0 16 -2 15 1 16 1 19 1 15 -1 16 -10 15 -1 16 -2 14 -3 14 -3 14 -2 14 -5 14 -4 14 -4 13 -5 12 -3 14 -5 16 -4 15 -6 13 -6 12 -9 11 -7 13 -8 12 -7 11 -9 12 -8 11 -9 10 -10 15 -10 14 -9 12 -9 13 -9 8 -20 7 -24 7 -24 2 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3671546,0,110,0,0,3.883876,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 4 13 5 13 7 12 7 10 7 11 7 9 6 10 7 9 7 10 9 10 8 9 8 9 8 7 8 10 8 8 7 7 8 8 7 8 7 8 7 8 7 6 7 8 7 9 8 8 6 0 0 8 6 9 6 9 6 8 5 8 6 9 5 9 6 9 5 9 5 9 3 10 3 8 4 9 3 9 2 9 3 10 1 11 3 10 1 10 1 9 0 10 2 11 1 11 1 12 0 11 2 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -19 -19 -20 -22 -18 -19 -15 -11 -22 -10 -20 -13 -21 -10 -23 -11 -20 -9 -18 -12 -20 -13 -18 -15 -21 -13 -21 -13 -23 -14 -21 -16 -23 -15 -21 -13 -20 -17 -20 -19 -19 -16 -21 -18 -17 -17 -19 -16 -20 -20 -19 -17 -21 -21 -18 -20 -23 -22 -21 -27 -13 -23 -21 -23 -22 -24 -19 -24 -19 -23 -23 -26 -22 -25 -21 -26 -21 -26 -23 -26 -23 -26 -27 -27 -29 -27 -28 -27 -28 -29 -26 -25 -27 -30 -31 -25 -31 -26 -29 -22 -32 -26 -31 -25 -34 -19 -36 -17 -38 -15 -37 -13 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 1 22 1 24 2 24 4 23 3 19 4 22 5 19 4 23 5 21 7 22 8 21 8 22 9 21 9 18 8 19 7 20 6 19 9 17 5 17 6 16 7 19 5 16 7 17 6 19 9 17 6 19 1 17 5 17 5 17 3 16 3 18 4 18 2 17 3 18 1 18 1 16 1 17 0 18 2 18 -1 18 -2 17 -4 16 -3 19 -3 16 -3 16 -4 16 -5 17 -6 17 -7 19 -5 18 -6 18 -6 18 -6 16 -13 19 -17 19 -18 16 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3671948,0,110,0,0,3.893998,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 11 3 14 4 13 6 12 6 10 5 11 6 10 6 10 6 10 7 10 8 10 8 10 8 10 8 8 8 10 8 8 7 7 8 8 7 8 7 8 7 8 7 6 8 8 7 9 8 8 6 0 0 8 6 9 6 9 6 9 5 8 6 9 5 9 6 8 5 9 5 8 3 9 4 8 5 9 4 9 3 10 3 9 2 12 3 9 1 10 2 10 0 10 2 11 2 11 2 11 1 10 2 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -16 -22 -18 -24 -16 -23 -11 -10 -19 -10 -18 -11 -19 -10 -21 -11 -19 -9 -16 -11 -19 -11 -15 -14 -18 -13 -19 -12 -21 -13 -19 -15 -21 -14 -20 -12 -18 -15 -18 -17 -16 -15 -20 -16 -14 -15 -17 -14 -18 -18 -17 -15 -19 -18 -17 -18 -23 -20 -19 -29 -11 -21 -20 -21 -21 -20 -17 -21 -19 -20 -21 -23 -20 -22 -19 -23 -20 -22 -21 -22 -22 -23 -26 -23 -27 -23 -27 -22 -27 -25 -24 -20 -25 -25 -28 -19 -29 -21 -27 -18 -30 -21 -28 -20 -31 -15 -34 -12 -35 -10 -35 -8 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -2 21 -3 24 -3 23 0 21 0 19 0 21 1 18 0 23 1 21 4 22 5 20 4 23 5 21 5 17 4 19 4 19 3 19 5 16 2 16 5 15 4 17 2 16 5 17 4 19 7 17 3 19 -4 17 3 17 3 16 2 15 1 17 2 17 -1 16 1 16 -1 16 -2 15 -1 16 -1 17 0 17 -2 17 -2 15 -5 15 -4 17 -5 15 -4 14 -6 15 -5 15 -7 15 -7 17 -6 17 -6 16 -6 17 -6 15 -16 16 -20 15 -21 11 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3673085,0,110,0,0,3.904205,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 6 11 7 12 10 10 9 8 8 9 9 8 8 8 9 8 10 8 10 8 10 9 10 8 11 6 9 8 11 6 10 6 10 6 9 5 9 6 10 6 9 4 9 6 9 7 10 6 8 0 0 6 9 7 8 7 9 7 7 6 8 7 7 7 8 7 7 8 7 7 5 9 6 7 6 8 6 8 5 8 6 9 4 10 6 9 4 9 4 9 3 9 5 10 5 10 5 11 4 10 5 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -23 -14 -25 -16 -22 -16 -20 -3 -23 -4 -22 -6 -24 -2 -24 -5 -23 -3 -19 -5 -23 -6 -19 -8 -23 -6 -24 -5 -25 -7 -24 -8 -26 -7 -25 -6 -22 -9 -23 -11 -23 -9 -24 -11 -20 -9 -23 -7 -23 -11 -23 -9 -25 -13 -23 -11 -28 -13 -27 -27 -21 -13 -27 -14 -29 -13 -24 -15 -26 -13 -29 -17 -28 -15 -27 -15 -27 -15 -29 -15 -30 -14 -34 -14 -36 -14 -35 -13 -35 -17 -33 -11 -32 -16 -37 -9 -35 -12 -35 -7 -36 -9 -36 -10 -38 -4 -39 0 -40 2 -38 4 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 4 22 4 22 4 22 7 22 5 18 7 21 9 18 7 22 8 19 11 21 12 19 11 21 12 20 12 15 10 18 11 17 10 17 12 15 8 15 10 13 10 17 9 14 11 15 10 16 12 15 9 20 4 15 9 17 8 16 7 15 6 15 8 17 5 16 6 16 5 18 5 15 4 17 4 17 5 18 4 17 3 17 0 15 1 18 1 16 2 16 0 17 1 17 -2 17 -2 20 1 19 0 18 0 18 0 20 -9 23 -12 22 -12 21 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3673473,0,110,0,0,3.914141,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 10 8 13 8 12 8 10 8 8 8 8 9 8 8 8 8 8 9 8 10 9 10 8 10 8 10 6 9 8 10 7 9 6 9 6 9 6 8 6 9 7 9 5 8 7 9 8 9 7 8 0 0 7 8 8 7 8 8 8 6 7 8 8 7 8 8 8 6 8 7 8 4 9 5 8 5 9 6 9 4 9 4 10 4 11 5 10 3 10 3 10 2 10 3 11 3 11 3 12 2 10 4 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -18 -21 -20 -22 -18 -22 -13 -9 -21 -9 -19 -11 -21 -8 -22 -10 -20 -8 -16 -11 -20 -11 -16 -13 -19 -13 -21 -12 -22 -12 -20 -15 -22 -13 -20 -10 -19 -16 -18 -16 -16 -15 -20 -15 -15 -16 -18 -14 -18 -18 -17 -16 -20 -19 -17 -18 -23 -19 -19 -28 -9 -21 -19 -21 -21 -20 -17 -22 -17 -20 -21 -24 -19 -22 -18 -23 -18 -23 -20 -25 -21 -24 -26 -25 -26 -24 -26 -23 -25 -27 -21 -22 -24 -27 -25 -20 -27 -23 -25 -20 -28 -22 -27 -24 -27 -19 -32 -15 -34 -14 -34 -12 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 3 21 5 23 4 22 6 22 7 18 6 20 8 18 6 22 7 20 10 20 10 20 10 20 11 20 11 16 9 18 9 18 7 18 9 15 6 16 8 14 8 17 7 15 9 16 9 18 10 16 8 20 1 15 7 17 6 16 5 15 4 17 6 17 3 16 4 17 2 17 1 16 1 17 2 17 3 18 1 17 0 16 -4 15 -1 19 -3 15 -1 16 -4 16 -3 16 -5 16 -5 19 -4 18 -4 18 -4 17 -3 17 -15 19 -18 16 -18 15 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,3674638,0,110,0,0,3.924246,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 13 17 14 19 13 19 12 19 9 17 10 19 9 18 10 19 8 19 9 19 8 20 8 19 7 18 6 17 8 19 6 17 6 17 6 16 7 16 6 15 7 16 6 15 7 15 8 16 8 15 0 0 9 14 9 15 9 14 9 14 8 13 10 13 10 13 10 12 11 12 10 13 12 13 11 11 11 11 12 12 11 12 12 11 13 11 13 10 13 11 14 10 14 10 14 10 15 10 16 10 15 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3675200,0,110,0,0,3.927796,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 10 9 11 7 13 7 12 5 10 5 12 4 11 4 11 5 12 4 13 4 12 4 12 3 12 2 11 4 12 2 11 1 11 3 11 2 10 2 11 2 11 1 10 2 10 2 11 3 10 0 0 3 10 4 10 4 11 4 10 3 10 4 10 4 10 3 9 5 10 5 7 6 9 4 9 5 9 6 8 6 8 7 8 7 10 7 7 7 8 7 6 7 8 7 8 8 8 9 8 7 8 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -26 -6 -27 -8 -26 -9 -23 4 -22 4 -21 2 -24 5 -23 3 -22 3 -19 2 -23 1 -20 0 -24 2 -24 4 -25 2 -24 1 -27 2 -24 2 -22 -1 -24 -3 -24 0 -25 -4 -21 -2 -24 0 -23 -4 -24 1 -25 -4 -26 0 -30 -3 -29 -15 -28 -3 -29 -3 -30 -5 -27 -6 -28 -3 -30 -6 -30 -5 -29 -5 -29 -5 -31 -4 -32 0 -36 0 -37 -1 -37 0 -36 -5 -36 0 -32 -3 -38 3 -35 -1 -36 4 -35 2 -36 3 -37 10 -36 14 -36 14 -35 18 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 13 17 11 20 13 18 14 18 13 14 12 16 15 13 12 18 14 14 17 15 18 13 18 15 18 13 18 10 15 13 16 13 14 13 16 11 13 11 15 9 13 13 14 10 15 11 15 11 18 11 14 17 10 11 14 12 13 12 11 11 11 11 13 13 11 13 11 13 11 14 10 13 10 14 11 14 12 15 10 15 9 16 6 14 7 17 7 14 7 15 5 15 7 16 5 16 4 18 7 18 7 17 7 17 7 22 -2 26 -5 25 -5 25 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3793384,0,110,0,0,3.972186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -10 -9 -11 -10 -13 -11 -11 -9 -8 -10 -10 -12 -9 -9 -9 -10 -9 -10 -9 -13 -9 -13 -9 -12 -8 -11 -7 -10 -9 -12 -6 -11 -7 -11 -6 -10 -7 -10 -7 -10 -7 -11 -5 -11 -7 -11 -7 -12 -7 -10 0 0 -7 -10 -9 -10 -9 -10 -8 -9 -7 -9 -8 -9 -8 -10 -8 -8 -9 -9 -9 -7 -9 -7 -8 -8 -9 -8 -10 -7 -9 -7 -10 -6 -12 -8 -10 -6 -11 -6 -10 -5 -11 -6 -11 -6 -12 -6 -12 -6 -11 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 22 13 24 17 22 16 18 2 22 2 19 4 22 1 23 4 21 3 17 4 21 4 18 7 22 4 23 4 24 5 23 7 24 6 23 4 20 9 22 10 20 7 23 9 17 7 21 7 21 11 21 7 23 11 22 9 27 12 25 22 20 12 25 13 26 13 22 14 24 12 25 16 25 13 25 14 25 14 27 13 28 12 31 12 33 13 31 12 31 17 30 12 29 15 33 9 32 12 31 6 33 10 34 10 34 3 36 0 37 -2 36 -4 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -7 -21 -5 -22 -5 -21 -10 -24 -6 -16 -7 -20 -8 -19 -9 -24 -8 -23 -13 -21 -13 -20 -12 -22 -12 -21 -12 -17 -12 -19 -11 -18 -9 -19 -13 -17 -8 -17 -11 -15 -10 -19 -9 -16 -12 -17 -11 -18 -14 -17 -11 -21 -3 -17 -10 -18 -9 -17 -7 -16 -7 -17 -9 -19 -5 -17 -8 -19 -6 -19 -4 -17 -4 -18 -5 -18 -6 -19 -5 -19 -4 -19 -1 -17 -2 -22 -2 -17 -2 -18 -1 -18 -2 -19 0 -19 1 -21 -2 -21 -1 -20 -1 -20 -1 -21 9 -23 13 -22 12 -20 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3895902,0,110,0,0,4.74559,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 10 10 9 9 10 10 9 7 10 8 11 6 11 7 10 5 11 5 12 5 12 5 11 4 11 3 10 5 12 3 10 3 10 3 10 4 10 3 10 4 10 1 10 3 11 3 12 3 10 0 0 3 10 4 10 4 10 4 9 3 10 4 10 4 10 4 9 5 10 5 8 6 9 4 9 5 9 6 8 6 9 6 8 7 10 6 8 7 8 7 7 6 9 7 8 7 9 8 8 6 10 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -27 1 -29 -3 -28 -6 -26 9 -22 8 -20 7 -24 10 -21 7 -22 7 -18 8 -22 5 -19 6 -24 8 -24 10 -24 8 -24 8 -26 8 -24 8 -20 5 -25 3 -24 8 -25 2 -21 6 -23 8 -22 4 -25 9 -25 4 -25 10 -28 6 -29 -4 -30 6 -29 7 -29 4 -26 5 -29 9 -27 4 -31 6 -29 6 -30 7 -31 9 -31 12 -33 13 -33 12 -34 14 -32 9 -34 12 -29 12 -36 18 -30 14 -32 19 -29 17 -31 18 -31 24 -27 26 -25 28 -23 31 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 10 19 10 22 7 19 11 20 11 14 9 18 14 16 12 19 15 15 16 17 18 15 17 17 17 15 16 12 14 15 15 14 13 14 17 12 12 12 15 10 14 13 14 10 16 11 15 11 18 12 15 16 12 11 15 13 15 12 12 12 12 12 14 14 11 13 12 13 11 15 11 13 11 15 11 14 13 16 10 14 10 16 7 14 8 17 9 14 8 15 7 16 8 17 7 17 6 17 10 17 8 17 9 16 9 22 3 26 -2 25 -1 26 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3900637,0,110,0,0,4.84802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -11 11 -13 10 -12 9 -11 8 -12 9 -11 7 -11 8 -12 7 -14 7 -14 8 -13 7 -13 6 -11 5 -14 8 -12 5 -13 5 -11 5 -11 5 -11 5 -11 6 -11 4 -11 5 -12 6 -11 7 0 0 -11 7 -10 7 -10 7 -10 8 -10 6 -10 7 -10 8 -9 7 -9 8 -7 8 -8 9 -8 7 -8 8 -7 8 -8 9 -6 10 -8 11 -6 10 -6 10 -4 10 -7 10 -6 11 -6 11 -5 12 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -19 20 -21 17 -22 15 -23 21 -8 19 -7 20 -9 21 -7 20 -9 17 -6 20 -9 17 -10 20 -13 21 -10 22 -10 21 -11 22 -13 21 -11 19 -9 20 -14 18 -15 21 -14 15 -14 19 -14 19 -13 18 -16 21 -14 18 -18 24 -17 21 -19 13 -29 21 -20 22 -19 19 -18 20 -20 22 -19 21 -23 21 -21 20 -22 23 -22 23 -22 27 -21 29 -22 27 -23 28 -22 25 -26 26 -19 29 -25 29 -19 28 -21 31 -16 30 -20 30 -20 34 -14 35 -12 36 -11 37 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 23 -6 20 -7 22 -9 21 -7 21 -8 17 -9 21 -8 18 -8 22 -12 18 -13 21 -12 19 -12 20 -12 19 -10 16 -11 18 -9 17 -11 19 -8 15 -11 15 -10 13 -9 17 -11 15 -10 16 -13 18 -9 17 -1 22 -9 17 -9 17 -7 15 -6 16 -8 16 -6 17 -7 17 -5 17 -4 19 -5 16 -3 18 -5 17 -3 18 -2 17 1 18 -1 16 0 19 -1 17 1 16 1 18 2 17 3 17 0 20 1 18 2 18 1 19 13 19 19 20 18 19 22 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3910127,0,110,0,0,4.95872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -16 -5 -16 -8 -14 -7 -12 -7 -13 -8 -12 -8 -12 -7 -12 -8 -13 -9 -13 -9 -13 -9 -12 -9 -10 -9 -12 -9 -11 -9 -9 -8 -10 -9 -9 -9 -10 -9 -10 -9 -8 -9 -10 -9 -11 -10 -10 -8 0 0 -10 -8 -11 -7 -11 -8 -11 -6 -10 -8 -11 -7 -11 -8 -10 -7 -11 -6 -11 -3 -12 -4 -10 -6 -11 -5 -12 -4 -11 -4 -12 -3 -13 -4 -12 -2 -12 -3 -12 -1 -12 -3 -13 -3 -13 -3 -14 -1 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 19 22 19 25 16 23 14 9 20 10 19 11 20 9 22 11 20 9 17 11 19 11 16 13 19 12 19 13 21 14 19 16 21 14 20 12 19 15 18 18 17 13 20 15 14 14 18 14 18 17 18 15 18 19 16 19 21 21 18 29 9 22 20 19 21 21 18 20 19 21 22 23 20 21 19 22 20 22 22 23 19 23 25 24 26 24 26 23 27 25 24 22 26 25 28 20 29 20 27 17 29 19 29 19 29 16 32 13 35 11 34 9 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -25 1 -24 1 -27 0 -27 -1 -25 -2 -22 -3 -24 -4 -21 -3 -25 -3 -23 -6 -25 -6 -24 -6 -26 -6 -24 -6 -21 -6 -23 -7 -23 -5 -21 -7 -20 -5 -19 -7 -19 -7 -21 -6 -18 -6 -20 -5 -22 -8 -20 -4 -20 4 -20 -5 -20 -5 -19 -3 -18 -3 -20 -4 -20 -2 -20 -2 -21 -1 -19 0 -18 1 -19 2 -20 -1 -21 1 -21 2 -18 5 -19 3 -21 3 -18 4 -18 5 -18 4 -18 6 -19 6 -20 5 -20 6 -19 6 -20 5 -16 16 -18 22 -18 22 -15 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3910920,0,110,0,0,4.106646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -2 -17 -2 -17 -5 -15 -5 -13 -5 -14 -6 -12 -6 -13 -5 -13 -8 -14 -8 -14 -7 -14 -8 -13 -9 -11 -8 -14 -8 -11 -7 -11 -8 -11 -7 -11 -7 -10 -8 -11 -8 -9 -8 -11 -9 -12 -9 -11 -7 0 0 -11 -7 -12 -7 -12 -6 -11 -5 -11 -7 -11 -7 -12 -7 -11 -6 -12 -5 -11 -3 -12 -4 -11 -5 -11 -5 -11 -3 -12 -3 -12 -2 -14 -4 -12 -2 -12 -2 -12 -1 -13 -3 -13 -3 -13 -2 -14 -1 -13 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 11 25 9 29 8 24 7 11 16 11 15 12 17 10 18 11 16 9 13 12 16 11 12 14 16 12 17 13 17 13 16 16 17 14 16 12 15 14 15 17 13 14 16 15 12 14 15 14 16 17 15 14 16 18 13 18 18 18 15 32 3 20 17 18 18 19 15 18 15 20 18 22 17 20 16 21 17 19 18 21 17 21 22 22 23 22 22 21 23 23 20 18 23 22 24 18 26 18 24 15 27 17 26 18 27 13 29 11 31 9 29 7 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 8 -20 8 -24 7 -23 6 -22 5 -19 4 -23 4 -19 3 -22 3 -22 0 -23 2 -22 1 -24 2 -22 1 -21 0 -21 0 -21 2 -21 -1 -18 1 -20 -1 -18 -2 -19 0 -18 -2 -19 -1 -21 -2 -18 1 -18 11 -19 -1 -19 -1 -18 1 -17 1 -19 1 -18 2 -17 1 -18 3 -17 3 -16 3 -17 4 -17 3 -18 5 -16 5 -15 7 -15 6 -18 7 -16 7 -14 7 -16 7 -16 8 -15 8 -17 7 -17 8 -16 8 -17 8 -11 20 -11 26 -12 26 -9 27 -1 -1 ]
