type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65297020,0,110,0,0,65.488382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -6 -17 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65297020,0,110,0,0,65.492465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -6 -17 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65297020,0,110,0,0,65.496530,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -6 -17 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65302408,0,110,0,0,65.501192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -8 -15 -7 -15 -9 -15 -8 -15 -8 -14 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -10 -15 -10 -15 -11 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65302408,0,110,0,0,65.505445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -8 -15 -7 -15 -9 -15 -8 -15 -8 -14 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -10 -15 -10 -15 -11 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65302408,0,110,0,0,65.509559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -8 -15 -7 -15 -9 -15 -8 -15 -8 -14 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -10 -15 -10 -15 -11 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65302408,0,110,0,0,65.513667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -8 -15 -7 -15 -9 -15 -8 -15 -8 -14 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -10 -15 -10 -15 -11 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65302408,0,110,0,0,65.517775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -8 -15 -7 -15 -9 -15 -8 -15 -8 -14 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -10 -15 -10 -15 -11 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65302408,0,110,0,0,65.521878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -8 -15 -7 -15 -9 -15 -8 -15 -8 -14 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -10 -15 -10 -15 -11 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65315686,0,110,0,0,65.526017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 1 -15 0 -15 0 -16 1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 1 -16 1 0 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 1 -16 2 -17 2 -17 3 -17 3 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -18 3 -17 3 -18 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65315686,0,110,0,0,65.529712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 1 -15 0 -15 0 -16 1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 1 -16 1 0 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 1 -16 2 -17 2 -17 3 -17 3 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -18 3 -17 3 -18 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65315686,0,110,0,0,65.533426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 1 -15 0 -15 0 -16 1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 1 -16 1 0 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 1 -16 2 -17 2 -17 3 -17 3 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -18 3 -17 3 -18 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65315686,0,110,0,0,65.537121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 1 -15 0 -15 0 -16 1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 1 -16 1 0 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 1 -16 2 -17 2 -17 3 -17 3 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -18 3 -17 3 -18 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65315686,0,110,0,0,65.540833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 1 -15 0 -15 0 -16 1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 1 -16 1 0 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 1 -16 2 -17 2 -17 3 -17 3 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -18 3 -17 3 -18 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65315686,0,110,0,0,65.544573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 1 -15 0 -15 0 -16 1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 1 -16 1 0 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 1 -16 2 -17 2 -17 3 -17 3 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -18 3 -17 3 -18 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,65316625,0,110,0,0,65.548307,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 9 9 9 8 10 9 10 8 10 8 11 8 11 8 12 8 11 8 12 7 12 8 12 7 12 8 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 6 13 7 13 7 13 7 13 0 0 7 13 7 13 8 13 8 13 8 12 8 13 8 13 8 13 8 13 9 13 10 13 10 12 10 12 10 13 10 13 10 13 11 13 11 13 11 13 11 13 11 13 11 13 12 13 12 13 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,65518165,0,110,0,0,65.692785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 0 -16 0 -16 1 -16 1 -16 0 -16 1 -16 0 -16 0 -16 0 -16 0 0 1 -16 0 -16 0 -16 -1 -17 0 -16 -1 -17 -1 -16 -1 -16 -1 -16 -2 -17 -2 -17 -2 -16 -2 -17 -3 -16 -3 -17 -3 -17 -3 -17 -4 -18 -3 -18 -3 -18 -3 -17 -4 -17 -4 -17 -5 -18 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65518456,0,110,0,0,65.697403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65518456,0,110,0,0,65.701792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65518456,0,110,0,0,65.706196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65518456,0,110,0,0,65.710575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65518456,0,110,0,0,65.714938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65518456,0,110,0,0,65.719318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,3,6,1,65518953,0,110,0,0,65.723713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -12 7 -13 7 -13 7 -13 7 -13 6 -13 6 -14 6 -15 6 -14 6 -15 6 -15 5 -15 5 -15 5 -15 6 -14 5 -15 6 -15 5 -15 5 -15 4 -15 5 -15 5 -15 5 -16 5 -15 5 0 0 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -14 8 -14 8 -15 8 -14 8 -15 9 -14 9 -15 9 -15 9 -15 9 -15 10 -15 10 -15 9 -15 10 -15 10 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,3,6,1,65518953,0,110,0,0,65.727468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -12 7 -13 7 -13 7 -13 7 -13 6 -13 6 -14 6 -15 6 -14 6 -15 6 -15 5 -15 5 -15 5 -15 6 -14 5 -15 6 -15 5 -15 5 -15 4 -15 5 -15 5 -15 5 -16 5 -15 5 0 0 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -14 8 -14 8 -15 8 -14 8 -15 9 -14 9 -15 9 -15 9 -15 9 -15 10 -15 10 -15 9 -15 10 -15 10 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,3,6,1,65518953,0,110,0,0,65.731195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -12 7 -13 7 -13 7 -13 7 -13 6 -13 6 -14 6 -15 6 -14 6 -15 6 -15 5 -15 5 -15 5 -15 6 -14 5 -15 6 -15 5 -15 5 -15 4 -15 5 -15 5 -15 5 -16 5 -15 5 0 0 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -14 8 -14 8 -15 8 -14 8 -15 9 -14 9 -15 9 -15 9 -15 9 -15 10 -15 10 -15 9 -15 10 -15 10 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65777445,0,110,0,0,65.951938,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 15 0 14 1 14 1 14 1 14 2 15 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 14 4 15 4 15 4 15 4 15 5 15 5 15 4 15 4 15 4 15 4 0 0 15 4 15 4 15 4 15 3 15 3 15 3 15 3 15 3 15 3 15 2 16 2 16 2 16 2 16 2 16 2 16 1 17 2 16 1 16 2 16 1 17 1 17 1 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65777445,0,110,0,0,65.955824,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 15 0 14 1 14 1 14 1 14 2 15 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 14 4 15 4 15 4 15 4 15 5 15 5 15 4 15 4 15 4 15 4 0 0 15 4 15 4 15 4 15 3 15 3 15 3 15 3 15 3 15 3 15 2 16 2 16 2 16 2 16 2 16 2 16 1 17 2 16 1 16 2 16 1 17 1 17 1 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65777445,0,110,0,0,65.959227,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 15 0 14 1 14 1 14 1 14 2 15 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 14 4 15 4 15 4 15 4 15 5 15 5 15 4 15 4 15 4 15 4 0 0 15 4 15 4 15 4 15 3 15 3 15 3 15 3 15 3 15 3 15 2 16 2 16 2 16 2 16 2 16 2 16 1 17 2 16 1 16 2 16 1 17 1 17 1 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65777445,0,110,0,0,65.962594,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 15 0 14 1 14 1 14 1 14 2 15 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 14 4 15 4 15 4 15 4 15 5 15 5 15 4 15 4 15 4 15 4 0 0 15 4 15 4 15 4 15 3 15 3 15 3 15 3 15 3 15 3 15 2 16 2 16 2 16 2 16 2 16 2 16 1 17 2 16 1 16 2 16 1 17 1 17 1 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65777445,0,110,0,0,65.965998,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 15 0 14 1 14 1 14 1 14 2 15 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 14 4 15 4 15 4 15 4 15 5 15 5 15 4 15 4 15 4 15 4 0 0 15 4 15 4 15 4 15 3 15 3 15 3 15 3 15 3 15 3 15 2 16 2 16 2 16 2 16 2 16 2 16 1 17 2 16 1 16 2 16 1 17 1 17 1 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65777445,0,110,0,0,65.969374,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 15 0 14 1 14 1 14 1 14 2 15 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 14 4 15 4 15 4 15 4 15 5 15 5 15 4 15 4 15 4 15 4 0 0 15 4 15 4 15 4 15 3 15 3 15 3 15 3 15 3 15 3 15 2 16 2 16 2 16 2 16 2 16 2 16 1 17 2 16 1 16 2 16 1 17 1 17 1 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65852070,0,110,0,0,66.26613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -11 6 -12 4 -12 9 -12 10 -14 9 -13 8 -16 7 -12 5 -15 5 -16 5 -15 7 -14 6 -15 6 -14 5 -14 5 -13 5 -14 6 -15 6 -14 5 -15 5 -15 5 -14 5 -14 5 -15 5 -15 6 0 0 -15 6 -15 6 -15 6 -14 6 -14 6 -14 6 -15 6 -14 6 -14 7 -15 9 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 9 -14 10 -15 9 -14 9 -15 10 -14 10 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,65852070,0,110,0,0,66.30790,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -11 6 -12 4 -12 9 -12 10 -14 9 -13 8 -16 7 -12 5 -15 5 -16 5 -15 7 -14 6 -15 6 -14 5 -14 5 -13 5 -14 6 -15 6 -14 5 -15 5 -15 5 -14 5 -14 5 -15 5 -15 6 0 0 -15 6 -15 6 -15 6 -14 6 -14 6 -14 6 -15 6 -14 6 -14 7 -15 9 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 9 -14 10 -15 9 -14 9 -15 10 -14 10 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
